,mse,rmse,mae,mape
A,0.007838970735116491,0.08853796211296311,0.07382399735104261,0.07585178138053596
AAL,0.018737412085175455,0.1368846670930512,0.1009674050767056,0.1291483044764797
AAP,0.008562468380488008,0.09253360676255956,0.08383046778041399,0.09887223396658525
AAPL,0.027704996629249704,0.16644818001182743,0.15005888121438443,0.19328327877792678
ABBV,0.018992408794824105,0.1378129485745955,0.12617279972516746,0.15372719026572879
ABT,0.027308778130700352,0.16525367811549718,0.15579066889165982,0.19432725071021087
ACN,0.010656772420740939,0.10323164447368326,0.08539698423974765,0.07868147188708867
ADBE,0.013736837844555745,0.11720425693871253,0.1038302667909728,0.0960695946143783
ADI,0.011159049024983506,0.1056364000947756,0.09418462483381604,0.11446681144291965
ADM,0.040581814694274944,0.20144928566335235,0.1840818838253551,0.2560519177667641
ADP,0.0046137209950882375,0.0679243770312856,0.05718304991863892,0.05460796150788527
ADSK,0.010663307688204933,0.1032632930338992,0.08980144356812636,0.09069265563364953
AEE,0.03589787476848557,0.18946734486049455,0.1647678094793876,0.14371941181538342
AEP,0.020933855515698423,0.14468536731714932,0.1174839739703784,0.10346371147203144
AES,0.03479410815793142,0.18653178859897157,0.16711262985494946,0.22462094212118866
AFL,0.007380602255014487,0.08591043158438029,0.07118472847144154,0.0686340229110039
AIG,0.011409661355978894,0.10681601638321331,0.09130578723707503,0.10614322353956473
AIZ,0.018072654851746157,0.1344345746143683,0.12130091479928515,0.11489863856996095
AJG,0.011034994334643118,0.10504758128887651,0.0862754848476652,0.10106744629632754
AKAM,0.06522235438068565,0.25538667620039546,0.23129211929652388,0.34262564542058815
ALB,0.06412716197515646,0.25323341401789073,0.19482749736403915,0.1723662549732585
ALGN,0.033595450621775914,0.18329061793167678,0.13921012927191295,0.11980678697445396
ALK,0.009411962399077588,0.09701526889658961,0.08683935738451042,0.09638115598228937
ALL,0.0035939619626221947,0.05994966190582057,0.047216937600902766,0.05254859410702602
ALLE,0.00441744199825514,0.06646383977965116,0.055313924735581645,0.05371136362731701
AMAT,0.039143111311763915,0.19784618093803052,0.14730514669335965,0.13918850964127233
AMCR,0.01128226440099723,0.10621800412828905,0.09761222376815541,0.10191602436075864
AMD,0.500311447966542,0.7073269738717322,0.44508413580039746,0.26544019826892423
AME,0.01332477360370058,0.11543298317075835,0.09748630475923353,0.11685799981403147
AMGN,0.0030826047988953883,0.055521210351498894,0.044213210756145,0.051735926944318215
AMP,0.04630651105708925,0.21518947710585026,0.20025253282495678,0.2679547590582968
AMT,0.008993211658566161,0.09483254535530596,0.07606833779125072,0.0725392341342577
AMZN,0.0934370772591562,0.30567479002880854,0.27297920313317464,0.2273014066541384
ANET,0.030544185311139994,0.17476894836080004,0.16106304914780384,0.21656313746748465
ANSS,0.002782220196832003,0.05274675532041761,0.04396845966303197,0.048605692200007974
AON,0.006156651794104405,0.07846433453553535,0.06776759404104155,0.0739635449193974
AOS,0.018229018107686422,0.1350148810601499,0.10627439666213356,0.09565005483195121
APA,0.01946885499734287,0.13953083887565096,0.10885138643243288,0.15586047115672724
APD,0.0037099846571102013,0.060909643383541504,0.045819897965411235,0.0503709564096767
APH,0.004725533070424258,0.06874251283175688,0.05311233398110776,0.058898175494852344
APTV,0.021413650633772922,0.14633403785098298,0.12308349433795485,0.16069045031550738
ARE,0.009805924129327785,0.09902486621716682,0.07367130769751007,0.07470413160489933
ATO,0.0826489835148384,0.287487362356745,0.2538980068741048,0.1994515573351147
AVB,0.004309100642373419,0.06564374031370714,0.058273300007168106,0.05677673545851396
AVGO,0.01433932119853589,0.1197469047555547,0.09726015217281121,0.09607816770890913
AVY,0.01830485031956651,0.13529541869393252,0.10912742216023055,0.09595569318992524
AWK,0.10565022666441289,0.3250388079359338,0.2734893698031535,0.20561532267775137
AXP,0.036563043371573394,0.19121465260688938,0.17031701759914927,0.22148770246213892
AZO,0.008021366307638247,0.08956208074647577,0.08348974789722571,0.08050865503065836
BA,0.008150239468855245,0.09027867671191933,0.07664823468379335,0.08744989698646917
BAC,0.028850835435479515,0.16985533678833736,0.14532700477310603,0.19001055468864964
BAX,0.01114503707264905,0.10557005765201159,0.08523127099753927,0.08468227914124216
BBY,0.007663706952465953,0.08754260078650823,0.07313032187992864,0.07987362343231504
BDX,0.009438639028112233,0.0971526583687355,0.07752502648280671,0.07293778056675446
BEN,0.05493323296985393,0.23437839697773755,0.2261317742014878,0.31967442830423376
BIIB,0.06362142029451973,0.252232869179494,0.23988343182647662,0.37232739857284175
BIO,0.007343334026356563,0.0856932554309647,0.07705436988431989,0.08593074473571419
BK,0.01129848874780894,0.10629434955729745,0.0917172471954652,0.10875443240017972
BKNG,0.005498869108357643,0.07415436000908944,0.06363236690307973,0.06804103360880538
BKR,0.048050856416787635,0.21920505563692558,0.2053236392036796,0.2911630164745863
BLK,0.004765746825096357,0.06903438871386026,0.05571845045073964,0.06215105938443864
BMY,0.004253425876273467,0.06521829403068947,0.05670747393403579,0.05907040655932345
BR,0.01516529394248882,0.12314744797391791,0.0953639486721333,0.08676253588410504
BSX,0.025964406583931454,0.16113474666853037,0.11419761050117078,0.09695289382504059
BWA,0.09901938418652984,0.3146734564378283,0.3009257428282788,0.526014087946651
BXP,0.00411097859107846,0.06411691345564335,0.048249816600203305,0.04905829901377458
C,0.04005900235283492,0.20014745152720512,0.17871472038755307,0.24518136283290018
CAG,0.003640108283272013,0.060333309898198136,0.05070544515288684,0.051512298817577885
CAH,0.00462033285357696,0.06797303033981168,0.05640590001809617,0.062832992983479
CAT,0.018453743880019618,0.13584455778580024,0.12130159436953351,0.15149457652964068
CB,0.014720743784958058,0.12132907229909103,0.1060946061135459,0.09590437733472754
CBOE,0.007779958994008204,0.08820407583557692,0.08095123972356151,0.0768537525049329
CBRE,0.048166537409672264,0.219468761808309,0.19684613085079333,0.26541328062988423
CCI,0.010499549624490538,0.10246731002856735,0.07914357290374655,0.0719802185121317
CCL,0.0036332412966745076,0.060276374282752836,0.04604796132710253,0.050646669791560794
CDNS,0.014066409660310975,0.11860189568599219,0.09971281919807465,0.09229716983069922
CDW,0.015955991348974723,0.12631702715380347,0.11617510763296747,0.10842406615410159
CE,0.004257479143910616,0.06524936125289363,0.052539883442735295,0.06015218650863847
CF,0.19003665697419522,0.4359319407593291,0.4057879630604268,0.8510073055785169
CFG,0.02955080363877066,0.17190347186363242,0.15271739026486636,0.19701996632751856
CHD,0.007935801060488972,0.08908311321731506,0.06883116608053017,0.06477524620978435
CHRW,0.006909161845104303,0.08312136816188906,0.07190857175319208,0.07025265184180637
CHTR,0.022734462123564576,0.15077951493344371,0.11085975024968708,0.09724842051331449
CI,0.011958578774890882,0.10935528690873103,0.10113503658895251,0.127775449036077
CINF,0.05605030147149162,0.23674944872478926,0.19978804533668934,0.16328808390532432
CL,0.0029639650584275916,0.05444230945163506,0.04370500383877436,0.04248804748628489
CLX,0.02157239527663625,0.14687544136660918,0.13661055214048173,0.12480445631898192
CMA,0.0291792624612822,0.1708193854961497,0.1519389699490851,0.20300229598650973
CMCSA,0.0028574273677071165,0.05345490966887061,0.042916703675766686,0.04583857624000636
CME,0.002252121706345927,0.04745652438122631,0.035683578555929484,0.03599670195572548
CMG,0.07316263483841273,0.27048592354947554,0.24244119092100716,0.4030904424883383
CMI,0.03669960186254274,0.19157140147355695,0.17055442095171744,0.23539717026888696
CMS,0.03873946021155905,0.19682342394023902,0.1655591334173693,0.1402457940136525
CNC,0.02745401116000773,0.1656925199277497,0.15491293620263555,0.20951928008516768
CNP,0.018753714008815342,0.1369442003474968,0.1142138287437984,0.10689902453697396
COF,0.030708611844913403,0.175238728153663,0.16284500489368253,0.21521149128205316
COO,0.027290348358437435,0.16519790664060316,0.14587827552198385,0.18749204246671727
COP,0.048687152018445305,0.22065165310607873,0.1981115079698781,0.29767474425946544
COST,0.0079577896446194,0.0892064439635355,0.07577381482519646,0.06953660730881862
CPB,0.04725769944989152,0.21738836088873645,0.18332857250790957,0.1495651536192969
CPRT,0.037752647623754625,0.19430040561912018,0.14286817691489118,0.11565840313336499
CRM,0.005728806639556321,0.07568888055425527,0.06307484095722837,0.06384655058827093
CSCO,0.004953173326498006,0.07037878463356699,0.053388413047753866,0.05787506249196561
CSX,0.032805844343492915,0.1811238370383449,0.17162176846241262,0.23159415189956803
CTAS,0.008489182218232336,0.09213675823596322,0.06491184040270201,0.05879171845069182
CTSH,0.0064251776387456334,0.08015720578179876,0.06992856948977551,0.08075537343582424
CVS,0.0076932843590079136,0.0877113696108316,0.08037052375072075,0.09316414359212383
CVX,0.008087002812332007,0.08992776441306659,0.07566947065954525,0.08327139704107216
D,0.002608778707788978,0.05107620490785291,0.038406642383096753,0.038703680775548664
DAL,0.010601829080072572,0.1029651838247889,0.08782741484366365,0.0948963869124457
DD,0.005335165473024545,0.07304221705989314,0.06024405180977687,0.06515546999524355
DE,0.023012135645392458,0.15169751364275044,0.14719453072840438,0.17962295503143708
DFS,0.009671617905002034,0.09834438420673564,0.07870210526016674,0.09170786447264245
DG,0.013744957637616694,0.11723889131860935,0.10718600746443205,0.1110812386778867
DGX,0.008189281587219224,0.09049464949497966,0.07805344524723001,0.08347599457164785
DHI,0.008161362888772632,0.09034026172627924,0.08015516528958984,0.08312861507422088
DHR,0.09928915798877248,0.31510182162084127,0.1642916057426361,0.1105246678919312
DIS,0.01346063050991574,0.11601995737766731,0.10358319890203219,0.12674111529509213
DLR,0.12013727989771864,0.3466082513410762,0.2822874080273522,0.20452667199854116
DLTR,0.012623606834203306,0.1123548255937559,0.08757328726269696,0.09279274457458628
DOV,0.008483625300753642,0.09210659748765906,0.08141195252881939,0.09951297953749903
DPZ,0.015835173232927113,0.12583788472843588,0.09706762383026281,0.08870592426586765
DRI,0.0033036906801423636,0.057477740736239485,0.04474742680429638,0.04838813156312285
DTE,0.017538016053090622,0.13243117477803565,0.10568480516115875,0.09525226621252053
DUK,0.007668287240976592,0.08756875721955058,0.0724074023809364,0.06935340443804754
DVA,0.014834098429201286,0.12179531365861859,0.11141454466078587,0.13269193755124134
