,mse,rmse,mae,mape
A,0.08955804269283561,0.2992624979726588,0.2613363902115157,0.2006905772727318
AAL,0.014680723975039056,0.12116403746590428,0.10217725709430255,0.103439179395028
AAP,0.06155971391835879,0.2481123010218534,0.20156177177581605,0.34855558123667424
AAPL,0.10494489208802636,0.3239519904060266,0.2935278251925527,0.22131242453185015
ABBV,0.07964707105521207,0.2822181267303928,0.20208151041714215,0.15118470197021974
ABT,0.04505105912296466,0.21225234774429388,0.1773873324148406,0.1485669490340595
ACN,0.012294098364000602,0.11087875524193352,0.0830863841308203,0.07548942445217609
ADBE,0.12890527683736233,0.35903381015910235,0.30462654097122954,0.22110043514503855
ADI,0.044148938821671695,0.21011648869537033,0.19590597549194427,0.17406047116571968
ADM,0.002041378841320313,0.04518162061414257,0.037247802263387794,0.04088768753961517
ADP,0.02437611470129185,0.15612851982034495,0.14400649958561704,0.13084741723313487
ADSK,0.14139344387111039,0.3760231959216218,0.3273252637533264,0.2474875455199191
AEE,0.02753714194146675,0.16594318889748608,0.14916818051642727,0.1302008999916352
AEP,0.019972202632380226,0.14132304352928515,0.12039657753837998,0.10791671986914195
AES,0.0026563267879819497,0.051539565267684884,0.04516507071625469,0.05183852500722981
AFL,0.01348699253178819,0.11613351166561782,0.09087768215361386,0.08065570968989229
AIG,0.0016070977949038609,0.040088624258059306,0.03314090567958727,0.03457664324162806
AIZ,0.01588261489089702,0.12602624683333635,0.11577929722846061,0.10642387090283986
AJG,0.029795536445177247,0.17261383619274917,0.15447167433131384,0.13151513909648468
AKAM,0.022232800213194095,0.14910667393914362,0.13085909861086223,0.17688509526485863
ALB,0.13330828831243655,0.365114075752273,0.3211673224175797,0.24289643160207194
ALGN,0.5857209364148327,0.7653240728049998,0.5938586810284602,0.3249501380962437
ALK,0.022853962500091595,0.15117527079549617,0.13855909068020317,0.14433072330393923
ALL,0.06596669759332537,0.25683982867406946,0.23326031886160659,0.18788238187003464
ALLE,0.028919855802128462,0.17005838939061038,0.15254636019646914,0.1306177027665786
AMAT,0.21303709869713927,0.4615594205485782,0.4047308152322987,0.2831216471261905
AMCR,0.004745136269895073,0.06888494951653135,0.05933211289623313,0.05840552151157549
AMD,0.1993516403354073,0.4464881189185299,0.4226267909715906,0.35761454009127397
AME,0.0739754881406659,0.2719843527496865,0.24020154413123448,0.19336243426600344
AMGN,0.009811617424346218,0.09905360884059812,0.08495691320369468,0.08386068662710021
AMP,0.08493889029972804,0.2914427736275649,0.2592266555705754,0.21440972199326777
AMT,0.04225210674279154,0.20555317254372782,0.17555079754009334,0.14861983130763248
AMZN,0.04695425486484293,0.2166893049156855,0.17980998245798346,0.15004106462582922
ANET,0.593524902736935,0.7704056741333978,0.6606019184148877,0.379276357630008
ANSS,0.09899836013601543,0.3146400485253195,0.26552141318726374,0.1983655692060219
AON,0.034770174649536724,0.18646762359599245,0.15347608283386843,0.1268143760126885
AOS,0.020365661779026753,0.14270831012602858,0.11795960377135804,0.10403182571571182
APA,0.05238982284861469,0.22888823221960253,0.20512926938016351,0.30416054107227075
APD,0.00538972598934173,0.07341475321310921,0.05650166376644577,0.054652361610193156
APH,0.03011083996955067,0.17352475318971258,0.1404276714137063,0.11843372345303776
APTV,0.09179530322235542,0.30297739721364597,0.26289127600223533,0.20149140635303472
ARE,0.012438560267204387,0.1115282935725477,0.09931705296000234,0.09098849197335854
ATO,0.022102977301518945,0.1486707008846025,0.13175600289615105,0.11749720205147096
AVB,0.009257440712764131,0.09621559495614072,0.08830717300397208,0.08404238304223947
AVGO,0.1327924357143937,0.3644069644153274,0.3328787646770274,0.24394022920847944
AVY,0.0610783764265199,0.24714039820822475,0.19786985114884684,0.15884672990841175
AWK,0.012813265669863001,0.11319569633984766,0.09090879494105497,0.08268258021128022
AXP,0.05110744210654739,0.22606955148039595,0.20695521310149265,0.1785734027547278
AZO,0.03834164895257445,0.19581023709850937,0.1655960192900969,0.22958875344621904
BA,0.25696197245620583,0.5069141667542996,0.43486507364935556,0.297593811607351
BAC,0.07121428161487824,0.26686004124798873,0.25470037595626666,0.23600652055508822
BAX,0.05660358375847855,0.23791507677841384,0.20618567189806633,0.16769266211749478
BBY,0.067302610624642,0.25942746698189456,0.22615428298239199,0.1965510709986097
BDX,0.019367131678609813,0.13916584235583748,0.11273776195604727,0.09943243624618843
BEN,0.02124217206489307,0.1457469453020991,0.1366865489023254,0.12966690149920693
BIIB,0.007419013549213054,0.08613369578285292,0.07443071349236595,0.08661296636463775
BIO,0.07839934218661879,0.2799988253307838,0.256870614949466,0.20730977022300318
BK,0.017239599201913838,0.13129965423379392,0.1124154877289408,0.10613566573619847
BKNG,0.03682029511116717,0.19188615143143387,0.17308459698949255,0.14707633738514614
BKR,0.014084267314175215,0.11867715582274128,0.08676690412231045,0.11537300884505809
BLK,0.028505249053264264,0.16883497579963774,0.13502096965656266,0.11780333302373958
BMY,0.008257285542373835,0.09086960736337445,0.06727727478350487,0.06481909310029123
BR,0.029201722619551635,0.17088511526622685,0.13156565099275436,0.11244215199719365
BSX,0.03090575268113904,0.17580032048076316,0.16019217144391307,0.14011532145068095
BWA,0.05603456105275588,0.23671620361258727,0.20559338457649984,0.1808863924609976
BXP,0.0019167346923140024,0.04378052868929294,0.0368017483959313,0.03986208084230547
C,0.05411707552336252,0.2326307708007746,0.20886801242037012,0.18520240675057315
CAG,0.005075064105130442,0.07123948417226533,0.06363486134490437,0.06518611869212347
CAH,0.008472202611137031,0.09204456861291181,0.0756851200620269,0.08408960304576238
CAT,0.07865930000383879,0.28046265349211613,0.22206148360916592,0.1749001073069596
CB,0.01469418031464361,0.12121955417606356,0.10970426984508111,0.09985101785010976
CBOE,0.14069314473281042,0.37509084863911357,0.3181765588884741,0.24253626029838132
CBRE,0.05404081318609697,0.23246680018036334,0.21148838090796765,0.18649576146732405
CCI,0.022020688026722753,0.14839369267837077,0.11983091839231415,0.1069957420775762
CCL,0.07172282791031193,0.26781117958425843,0.24736216640859335,0.2023744308759754
CDNS,0.14422584424358362,0.3797707785540952,0.325011285952883,0.23423721000064163
CDW,0.06373696226682453,0.2524618035799169,0.23326086977416824,0.20270478113508378
CE,0.07511084280821918,0.27406357439145246,0.25238123918841,0.21668074199010132
CF,0.05536022607491424,0.2352875391407591,0.19605213634093593,0.1742219522365872
CFG,0.045761560287475564,0.21391951824804478,0.20572452545368097,0.1976850941372887
