,mse,rmse,mae,mape
A,0.031448643759974804,0.17733765465905654,0.13654138410046304,0.11453982516129517
AAL,0.09329094379380747,0.30543566228226765,0.2810563869048761,0.23281516718629283
AAP,0.0366204407261689,0.19136467993380832,0.14421814090802693,0.2083704504890195
AAPL,0.11024574092028193,0.332032740735431,0.29193119040813603,0.22256652387687711
ABBV,0.007203401918221231,0.08487285737042928,0.06156608638731911,0.05924377878340308
ABT,0.009481238060072056,0.09737164915966072,0.07667973588213084,0.07494784043453327
ACN,0.004741374650182092,0.06885764046336537,0.05513047600184392,0.052098020810041897
ADBE,0.08131294646563093,0.28515425030258784,0.23598931569979908,0.18151606301716072
ADI,0.06459994558484293,0.25416519349596817,0.23083790019496825,0.18857065785337793
ADM,0.001495166462212244,0.03866738240703971,0.032195666914507585,0.032216895409480625
ADP,0.014506119608829873,0.12044135340002567,0.10634980416403032,0.09723929405040516
ADSK,0.21165860336950354,0.4600636949048507,0.4070890086044136,0.2948741946622308
AEE,0.007097959189693247,0.08424938688022156,0.06868998974115725,0.06534280445833116
AEP,0.004433993129242027,0.0665882356669857,0.05432122148479728,0.05731814637586817
AES,0.0030715784277591824,0.05542182266724167,0.049561134427942556,0.055141140036884674
AFL,0.003278419982349079,0.05725748843905991,0.04273851880456724,0.04109088902033831
AIG,0.01452383513033814,0.12051487514136228,0.10993346190908047,0.10186718815091184
AIZ,0.0165496523884455,0.1286454522649188,0.1101797862263677,0.09909158503665798
AJG,0.019965987313599005,0.14130105206118956,0.12384511825164587,0.10912943501145618
AKAM,0.02366993090017429,0.1538503522913558,0.1371600463348106,0.13466136938041412
ALB,0.059188342606800635,0.2432865442370388,0.19962348477592193,0.15900404042478244
ALGN,0.19381362686746745,0.4402426908734175,0.3236280122663906,0.2182971719116719
ALK,0.09946763524426407,0.3153849001525978,0.28498810877257785,0.2262759013910993
ALL,0.039812028700629186,0.19952951836916058,0.1642262929427048,0.13308615073929123
ALLE,0.007469553472670739,0.0864265785084122,0.0773315696587464,0.07537596191722191
AMAT,0.164164122166969,0.4051717193573226,0.35282043550271064,0.2634665127417533
AMCR,0.004220735105871,0.06496718483873994,0.055748610352499395,0.05509201214645031
AMD,0.5277548026284579,0.7264673445024613,0.646424375306703,0.4057047165215024
AME,0.03187747504288617,0.1785426420855426,0.14198495347124873,0.1200048505261521
AMGN,0.004477592314767994,0.06691481386634797,0.05365403326363006,0.058501662108314166
AMP,0.08865661856819428,0.29775261303336076,0.26472822879346286,0.2053227929236484
AMT,0.014845564524678338,0.12184237573471036,0.09887672751566248,0.09143108026000141
AMZN,0.03419541835135806,0.18492003231493892,0.15045112104069702,0.12669241682185498
ANET,0.48075554969851914,0.6933653796509595,0.5866529767062941,0.3507197996322372
ANSS,0.03741657401722447,0.19343364241316574,0.1417667147538043,0.1173472004924995
AON,0.01827690960664395,0.13519212109677084,0.09864069743941124,0.08405524338967148
AOS,0.017790188099114517,0.13337986391923826,0.11220001432090851,0.10153220322365224
APA,0.01729454762102483,0.13150873591143986,0.11541273922552846,0.12761121652822094
APD,0.0019074564261262368,0.04367443675797361,0.035902394843896346,0.035776013989554205
APH,0.03366091307864232,0.18346910660555996,0.17020398416354812,0.1470262119384468
APTV,0.04480251465586492,0.21166604511792844,0.16497111806112177,0.1355755332729554
ARE,0.006944365508950821,0.08333285971902572,0.06845671692585412,0.06540761847036468
ATO,0.005384408840009529,0.07337853119277823,0.06108041629451498,0.06072088453006635
AVB,0.0034096702614436637,0.058392381878492196,0.04978925398279327,0.05001548901972912
AVGO,0.0959935549847791,0.3098282669234347,0.25677055141981386,0.19698282349631654
AVY,0.013421415730752898,0.11585083396658351,0.0920497380712078,0.08395117689741312
AWK,0.0034855080163020986,0.05903819116726137,0.05090208957724133,0.05708658928503112
AXP,0.048303298301057826,0.21978011352499077,0.19742154451200447,0.162168834313833
AZO,0.03291844731602439,0.18143441601863852,0.13302674387945876,0.18535502610664314
BA,0.1760471400540852,0.41957971835407537,0.3457831568222746,0.23723968132066858
BAC,0.25630704563524503,0.5062677608096777,0.47193915968413724,0.3274383220575083
BAX,0.028964841415761885,0.17019060319465903,0.12841749796624874,0.10870686603836317
BBY,0.1845521192639123,0.42959529706912797,0.3855188106146164,0.2931412458431717
BDX,0.006226196822799359,0.07890625338209488,0.0629435288994981,0.05836287536863746
BEN,0.034788927189758706,0.1865179004539744,0.16546130191869532,0.1417808948429407
BIIB,0.0039025958384160523,0.0624707598674456,0.049566344817902,0.05634675816035367
BIO,0.10836815334794173,0.32919318545185855,0.2951945832214066,0.22768813788140446
BK,0.03883644381257803,0.19706964203696628,0.17705292131355588,0.1491533326727568
BKNG,0.06025561884550658,0.24547019950598195,0.21364584945849482,0.17364393558687377
BKR,0.04303532007380967,0.20744956031240383,0.18395721493198874,0.16111180227910277
BLK,0.011931610924968913,0.10923191349129115,0.08921422268196301,0.08134737069191418
BMY,0.031170453700688286,0.17655156102591754,0.16670046847216494,0.23170318553245858
BR,0.005240542635890963,0.07239159230111576,0.05356095490610125,0.05169888100423752
BSX,0.008789325067841127,0.09375140035136076,0.0775048714450109,0.0758252055025142
BWA,0.052349579662726936,0.2288003052068046,0.2054088223603359,0.17398853358033967
BXP,0.0073454917110390506,0.08570584408918129,0.0726448654932966,0.08325006081498648
C,0.10853442397828726,0.32944563129337023,0.3029515465626532,0.2335560633043493
CAG,0.0053374821951979795,0.07305807412735418,0.06419093439286279,0.06251622643501771
CAH,0.008597875391202414,0.09272472912444886,0.07680840045709703,0.08918110992075326
CAT,0.06470166923372389,0.25436522803583805,0.22648315207445727,0.1829245277428619
CB,0.008224339825224676,0.0906881460016946,0.07474304585876858,0.06837734257708046
CBOE,0.0624315140099533,0.24986299047668764,0.20473312348051562,0.16011561976192093
CBRE,0.02975637860887601,0.17250037277894795,0.14773474966759412,0.12828676147703702
CCI,0.005707062118324315,0.07554509989618331,0.06335958388340436,0.06849247226882069
CCL,0.07891336068083642,0.2809152197386899,0.24020181417304573,0.18992199834101048
CDNS,0.06445247220153304,0.25387491447863264,0.1982531026629407,0.15383809467671955
CDW,0.09496388077464947,0.3081621014574139,0.27584324602826793,0.21396561991226642
CE,0.09155157658983804,0.30257491070780806,0.27277954456384124,0.21210259232000814
CF,0.03444797236181629,0.18560164967428575,0.15535883788990829,0.14397224774057918
CFG,0.23593346097725545,0.4857298230263975,0.45470363956382653,0.3201990540433717
CHD,0.003929848948880083,0.0626885073109903,0.04782147395882833,0.052395459403558595
CHRW,0.0032561387926416047,0.05706258662768105,0.04998565336580807,0.05059076535539608
CHTR,0.08289207173398487,0.2879098326455435,0.2537047117933731,0.2090595424377635
CI,0.03159570367989404,0.1777518035911142,0.14613239727083502,0.13019506638322087
CINF,0.0014968348097813553,0.038688949453059014,0.03184283528917146,0.033686317519775695
CL,0.003397821008733403,0.05829083125786939,0.043953994456966086,0.047612589650831115
CLX,0.004722795458088203,0.06872259787062915,0.0552558368713578,0.06156159294023797
CMA,0.24172312725661946,0.4916534625695414,0.45789928717880285,0.31128808566042976
CMCSA,0.021683817466719157,0.14725426128543498,0.12577304274171797,0.10935598033512348
CME,0.03520353483073085,0.18762605051199807,0.17136130456324078,0.1485591184957125
CMG,0.011793502365885765,0.1085978930085007,0.07962858960541644,0.09133302574989467
CMI,0.061844119192672305,0.24868477877158526,0.22464788811387748,0.1831164136994066
CMS,0.0041678090424533765,0.06455857063514786,0.054587016056648764,0.05535668099266008
CNC,0.014591027589065926,0.12079332592931584,0.09951548404222106,0.10896153130961715
CNP,0.031070360015853244,0.17626786438784933,0.14985878225930596,0.12842195164887493
COF,0.05311276924357312,0.23046207766913218,0.21333305081811763,0.17904953750708757
COO,0.034047403899556156,0.18451938624317,0.13192550026161673,0.1097844269515133
COP,0.012037762608981794,0.10971673805295978,0.09069990558504437,0.08388292649223344
