,mse,rmse,mae,mape
A,2.151101433948816,1.4666633676303558,1.4654733087059506,1.5829161433096304
AAL,2.5162985468267816,1.5862845100506975,1.5838795318365275,1.9743629824006919
AAP,1.9487462610994093,1.3959750216602764,1.3924370148070628,1.406002646445817
AAPL,1.9171321148901974,1.3846054004264887,1.3824279506927069,1.3755030434966906
ABBV,2.243564803368273,1.4978533984900768,1.4962093341977207,1.6778882587489337
ABT,1.9217534743027958,1.386273232195874,1.3849293859796346,1.3768782838447338
ACN,1.7282219330597581,1.3146185504015064,1.312330535843941,1.2201779619791269
ADBE,1.7215132293479232,1.3120644913067052,1.3091969685919764,1.2161902000681886
ADI,1.8061287679378588,1.3439229025274697,1.3416824208729037,1.2830186455673176
ADM,2.3964923242238143,1.5480608270425986,1.5448789441764548,1.856122265132895
ADP,1.977276363924378,1.4061565929598232,1.4051907318775732,1.4210191642936354
ADSK,2.241995087508765,1.4973293183227145,1.4940926017930205,1.6825986890503835
AEE,2.2702152849796318,1.5067233604678836,1.5056309748303833,1.6970255668332266
AEP,2.246899320345577,1.4989660837876142,1.4983720125526645,1.6712579039762734
AES,2.4465937195139853,1.5641591093983966,1.5606935905045616,1.9155574075850699
AFL,1.9319345201223594,1.3899404735895562,1.3890262972689233,1.382214316983066
AIG,1.8189698118326574,1.3486918891402355,1.3471628267463704,1.2919870564701808
AIZ,1.8305126426345077,1.3529643907488873,1.3467467944492455,1.3156566327461554
AJG,2.1149458008344,1.4542853230485413,1.4530236547685271,1.5490148842339875
AKAM,1.8373335362217778,1.3554827686923128,1.349412992315606,1.33052963638868
ALB,2.348448521331868,1.5324648515812258,1.5301660392345904,1.7910965587923129
ALGN,2.096059433818131,1.4477774116963322,1.4459401360148678,1.5331852086460094
ALK,1.7389834123632997,1.3187052029787778,1.3140734391671987,1.2357032056824935
ALL,2.1730964639277164,1.4741426199414074,1.4725670268416873,1.6048776943566312
ALLE,1.6946033225455455,1.3017693046563763,1.300505908994664,1.1912095521889685
AMAT,2.6848368212731604,1.6385471678511914,1.6341379161583889,2.211895975423902
AMCR,2.2305951445513688,1.4935177081479043,1.492793227285427,1.6573523140774888
AMD,2.5228579240306943,1.5883506930242748,1.5816325035900987,2.0299049815351533
AME,1.9817737946592104,1.4077548773345487,1.4070379781157543,1.4253628523998334
AMGN,2.138665508985091,1.4624176930634731,1.461701071031865,1.5678496997806832
AMP,2.2683674017732978,1.5061100231302154,1.5038300100343025,1.7055350512754093
AMT,2.1860763136318955,1.4785385736029668,1.4778872348661356,1.6113262626496134
AMZN,0.9633490210566164,0.9815034493350578,0.9299573045236608,0.7087043559086642
ANET,2.4853103472278435,1.5764867101335944,1.57463203066413,1.9419955158932836
ANSS,1.7824183374805616,1.3350724090777104,1.3343722215359546,1.258851101422438
AON,1.9602766004278904,1.4000987823821183,1.3992126687979358,1.4077289962659616
AOS,1.3777813608642981,1.1737893170685691,1.1690920689248725,0.9655054975971019
APA,2.9196796320162033,1.7087070059013052,1.7035083747153463,2.581670575969491
APD,2.0583885840758147,1.4347085362803884,1.433278127654115,1.4965227956039433
APH,1.9774920561266398,1.4062332865234843,1.40497144766798,1.4237903538695942
APTV,1.700489398928794,1.3040281434573389,1.3018163486131813,1.1989993331019693
ARE,2.074159660925608,1.440194313599942,1.4394710810489253,1.5073549789541472
ATO,2.0155803652487134,1.4197113668801533,1.4175153353358663,1.4603357928231169
AVB,2.0102684682675673,1.4178393661721935,1.417000747754662,1.4504512650044346
AVGO,1.4048948304019184,1.1852825951653547,1.1813192138422228,0.9853702613540404
AVY,1.645902487936844,1.2829273120238902,1.2797002499906083,1.1594199625593606
AWK,2.0188478989813956,1.4208616748232024,1.4193953097068635,1.4604762545908119
AXP,2.496207740862203,1.5799391573292318,1.5789809590989647,1.9421495463263958
AZO,1.6134102669445793,1.2702008766114827,1.267607454176292,1.1323403972987862
BA,1.7428740334886499,1.3201795459287535,1.318771463357489,1.22863176245992
BAC,2.1906587074206136,1.4800873985750347,1.4790449190646204,1.6193931600070521
BAX,2.157422259852084,1.4688166188643441,1.4681169158010194,1.5854700691269095
BBY,2.2502095581823873,1.5000698511010704,1.4977964414116056,1.687105124511979
BDX,1.960611511519023,1.400218379939009,1.3994478013848042,1.406677874298334
BEN,2.5989513962374495,1.6121263586448333,1.6078831938605418,2.1047384594177214
BIIB,2.078313208294519,1.4416356017713072,1.4328176666251278,1.555552257361711
BIO,1.6009795759356422,1.265298216206615,1.2633688678226707,1.1238499713603478
BK,1.9449259777692631,1.3946060295901719,1.3933460472993393,1.3958457684601586
BKNG,1.9245185073739877,1.387270163801553,1.3850183461191268,1.3813757718829542
BKR,2.3400523784363787,1.5297229744095429,1.525854270136417,1.7979661143861343
BLK,2.073797688766868,1.440068640297006,1.4382256240347513,1.5122143570638058
BMY,1.8597045353114425,1.3637098427860095,1.3625577747107762,1.3234066333172734
BR,1.549913500714304,1.2449552203650958,1.2435371739706924,1.0825236823636164
BSX,1.4804857703266294,1.2167521400542631,1.214897235667454,1.0345364593209663
BWA,2.3306386304103257,1.5266429282613292,1.5190032274196896,1.8199812828858537
BXP,2.219431008069219,1.4897754891490258,1.4883651458693885,1.6488301941235182
C,2.1159557093113324,1.45463249974395,1.4534237262653937,1.550271201216317
CAG,1.713422114143383,1.3089775071189662,1.3061802514287262,1.2124087332006024
CAH,1.8777107892545346,1.3702958765370836,1.3695436872331948,1.3366599833199027
CAT,2.732188951353297,1.6529334382706693,1.651387844425431,2.2442234437211677
CB,2.097621811279223,1.4483168891092941,1.447296366956679,1.5295357474565756
CBOE,2.109425292905504,1.452386068821064,1.450339646988608,1.5453905765175708
CBRE,1.9147516868282954,1.3837455282053472,1.3817453712589107,1.3732247275852014
CCI,1.9219704181559056,1.3863514771355443,1.3856783978513405,1.3727899411380393
CCL,1.783970319731386,1.3356535178448736,1.3336400823967305,1.2651230696155378
CDNS,1.866976321425262,1.366373419466751,1.3642301502364726,1.332151803083269
CDW,1.74098465553175,1.3194637757557992,1.3158407099853882,1.2325511643678166
CE,1.872305848792251,1.3683222751940607,1.3651456886623412,1.3418618916758012
CF,2.2267263905104535,1.4922219642233032,1.4858445412619625,1.7078636476949873
CFG,1.9281654953142349,1.3885839892906136,1.3874351310424962,1.3817668687882843
CHD,1.8611216694888928,1.364229331706694,1.3638102697546726,1.3217306477482935
CHRW,2.277494988696141,1.5091371669587033,1.5079176915547388,1.7051046209057765
CHTR,1.7624336102316636,1.327566800666416,1.3265342668037672,1.2440196744715668
CI,1.3841314698808913,1.1764911686370159,1.1722829855030876,0.9721570082526683
CINF,1.8687581590563334,1.3670252956900004,1.364650265880976,1.3332026245083504
CL,2.0740987258329864,1.440173158280971,1.4395731237561138,1.5065206265105886
CLX,1.7849303620866603,1.3360128600004793,1.3334458894507766,1.2654576583438177
CMA,2.1263111297318344,1.4581876181520108,1.4563183518021212,1.5636817126630291
CMCSA,1.91756963816813,1.3847633870694769,1.3837722893162165,1.3703385314053373
CME,1.8374959045109243,1.3555426605278509,1.3548772940331535,1.3030249461658916
CMG,2.2621500015342173,1.5040445477226456,1.4998912512701645,1.7190581241238658
CMI,2.4949432785961263,1.5795389449444184,1.5747760203043524,1.9891340931134567
CMS,2.0972567744704644,1.4481908625835422,1.4472895200302478,1.529098482164037
CNC,1.4890131919377427,1.2202512822930132,1.2148488047456798,1.0484361717399286
CNP,2.5862903274734452,1.6081947417752134,1.6070940564855887,2.049260684344499
