,mse,rmse,mae,mape
A,0.1250609522881955,0.35363957964033876,0.34248867888153817,0.34043816328043247
AAL,0.32015466646321533,0.5658221155656743,0.5536965063159336,0.7032555226031947
AAP,0.36049754658004574,0.6004144789893443,0.5987599554726638,0.7732638725077775
AAPL,0.2658244547219133,0.5155816663942904,0.5101457858847316,0.5970342710413944
ABBV,0.16427543135974965,0.4053090565972461,0.40027961997399747,0.4148127011085678
ABT,0.24186830902961903,0.4918010868528241,0.4887714730810459,0.5534885897749723
ACN,0.11416132066053253,0.337877671148202,0.3317509106517621,0.3221182588640216
ADBE,0.13461089973354576,0.3668935809380504,0.3570530105002365,0.3584759010426632
ADI,0.17835367169958793,0.42231939536278457,0.4074897886154713,0.4372356877943794
ADM,0.24579291248438853,0.495775062386551,0.4865490694871909,0.5642520443085597
ADP,0.14059187367042933,0.3749558289591313,0.36979683065759594,0.3715867486334416
ADSK,0.20143731097589704,0.44881768122022225,0.4251474173376369,0.47823943271162034
AEE,0.0651852561779687,0.2553140344320474,0.2480351567691162,0.22300387299216518
AEP,0.07562852430557872,0.27500640775367163,0.2703578136681168,0.24640889495215004
AES,0.1115733531653507,0.3340259767822717,0.3176751554284741,0.3128966034635959
AFL,0.1182502633990336,0.34387536026739923,0.33353068473198955,0.3281253864761162
AIG,0.2242206219961813,0.47351939980974517,0.46743793091448244,0.5220461230742199
AIZ,0.16237139974141687,0.4029533468547158,0.3957156574932229,0.4110401254192043
AJG,0.09857311246747776,0.3139635527692311,0.2947679879851471,0.28587552585646103
AKAM,0.42081847409077683,0.648705228968271,0.6431260020698438,0.897618089132215
ALB,0.05283081642129329,0.2298495517100116,0.17886601880523784,0.16082836468441328
ALGN,0.059064226431366704,0.24303132808625044,0.18751639042446322,0.17790849843998696
ALK,0.29746742124396225,0.5454057400174317,0.5365562741116036,0.6576751716415619
ALL,0.10549596025941545,0.32480141665241463,0.3195719016315635,0.3056307105063493
ALLE,0.16157479433543226,0.4019636729051921,0.3977683159801097,0.41010026114250275
AMAT,0.08076293219001737,0.2841881985410678,0.25083899109539864,0.21475697027480015
AMCR,0.06365317403541908,0.25229580661481293,0.221913246364308,0.20669387254130483
AMD,0.9801830754711518,0.9900419564196014,0.7930587145614405,0.47058849001535263
AME,0.28714526687367486,0.5358593722924653,0.5350600013240028,0.635320577075298
AMGN,0.1780421096309884,0.42195036394223956,0.4164267324156142,0.43853566206199546
AMP,0.30210780313575375,0.5496433417551365,0.5438873277873081,0.6654528517405616
AMT,0.12473387993530184,0.35317683946615447,0.34253886674907336,0.3400389891758454
AMZN,0.15095515775186377,0.38852948118754616,0.3639914457280323,0.38488404081088023
ANET,0.20906552128043954,0.4572368328125366,0.43027197121608884,0.49021203826486837
ANSS,0.2074013095678889,0.45541333925115646,0.4534941037245995,0.4921767643238073
AON,0.08391759752085383,0.2896853422609674,0.27851863387038184,0.2602937625208591
AOS,0.11462533239827312,0.3385636312397909,0.3066663806027439,0.31040687877514234
