,mse,rmse,mae,mape
A,0.03300838349026941,0.18168209457805523,0.14028651512558896,0.11712267313008515
AAL,0.09060192671987856,0.3010015393978552,0.2766011209876748,0.2286872961574928
AAP,0.03777456778452793,0.19435680534657881,0.146381125007471,0.21319389218713145
AAPL,0.10935393868022902,0.33068707062754815,0.2912221412544465,0.22303868610284874
ABBV,0.008653655439293374,0.09302502587633811,0.06513053825803024,0.061822917489615686
ABT,0.009938527130142531,0.09969216182901508,0.07832699852869457,0.07626742895909652
ACN,0.0054258200811860315,0.07366016617674732,0.06025359739176842,0.05685411542022283
ADBE,0.08421010552853016,0.2901897750240869,0.2417806132791846,0.1854077371020415
ADI,0.06506361742932129,0.2550757092106602,0.23296093983717533,0.1900828482545136
ADM,0.0015535526790272163,0.03941513261460903,0.03226779303733915,0.03222779976949835
ADP,0.014882451577548278,0.12199365384128913,0.10765102252815956,0.09820376713172659
ADSK,0.2122164733446831,0.460669592381224,0.4077625955146613,0.29362867871368276
AEE,0.007591806789907658,0.08713097491654537,0.0711375338545799,0.06734785574456055
AEP,0.004326178834351216,0.06577369409080819,0.05342870960593195,0.056073676075156266
AES,0.0033793640409943513,0.05813229774397664,0.052586205324985216,0.05853776460322144
AFL,0.0033776522271582784,0.058117572447223556,0.04362120896723611,0.04185675644371781
AIG,0.01407869977379285,0.11865369683997566,0.10793768903112395,0.099971311670146
AIZ,0.01610949848616047,0.12692319916453598,0.10885854779447705,0.09792381487829685
AJG,0.020433747927642406,0.142946661127997,0.1263214632315787,0.11118812622428943
AKAM,0.024069578307210043,0.15514373434724987,0.13896858126427197,0.13689242184659167
ALB,0.06127299958456585,0.24753383523180392,0.20348076836813708,0.16128223802514705
ALGN,0.2011475254469527,0.44849473290881875,0.32995261465322245,0.22028623345462064
ALK,0.09914054294158235,0.31486591263835206,0.2850937496211519,0.2264045408988845
ALL,0.04122434699237747,0.20303779695509275,0.16813497366824118,0.13597156311446007
ALLE,0.007567790310729137,0.08699304748500962,0.07743797931096026,0.07509671950510698
