,mse,rmse,mae,mape
A,0.0159602733910661,0.12633397560065185,0.09989105448035464,0.09173541589377579
AAL,0.018308724826488588,0.13530973662855378,0.10451002276477625,0.1331013481630272
AAP,0.013360102657995119,0.11558591029184793,0.11115917105950011,0.13559911568258734
AAPL,0.014293787451805219,0.11955662864017712,0.10212618800795688,0.13277867570457572
ABBV,0.008087766620053623,0.08993201109757094,0.07473694871038535,0.09163732384334326
ABT,0.014803599545253534,0.12167004374641087,0.10988225902576614,0.13806033190791028
ACN,0.013963573266765957,0.11816756435996283,0.10366507313239086,0.09489705219694082
ADBE,0.02091297781825172,0.14461320070537032,0.1309593495841067,0.1187311317769672
ADI,0.003988098656514416,0.06315139473134712,0.04920093359245316,0.05449546749641226
ADM,0.022779944859120663,0.15093026488786357,0.12508849289743657,0.16345860771786005
ADP,0.00965164566674055,0.09824278938802863,0.09041512858579308,0.08476230561453028
ADSK,0.02791370989230656,0.16707396533364066,0.1418192487696085,0.12917687122628047
AEE,0.03869931569921127,0.1967214164731722,0.17899866370389747,0.1545513640735973
AEP,0.024931642899103382,0.15789757090944553,0.13693297115212782,0.12003977534119735
AES,0.015774535626560657,0.1255967182157267,0.10198505650646747,0.13195869890382064
AFL,0.01473570901460589,0.1213907287011899,0.09799050981680613,0.0898867157473389
AIG,0.007857073162551634,0.08864013291140552,0.07280117785213308,0.08476308532330241
AIZ,0.014417178210271423,0.12007155454257858,0.10690225042963046,0.09926931550190242
AJG,0.007155234788967646,0.08458862091893712,0.07058628058747242,0.07620305065053576
AKAM,0.06670576734249638,0.25827459678120956,0.24530241377568712,0.35716322740121703
ALB,0.1557250533370363,0.3946201380277447,0.30923893508124245,0.22398266619297433
ALGN,0.06974488944034557,0.2640925774048668,0.20969644495827486,0.1697569769592666
ALK,0.012281369171908516,0.1108213389736314,0.09086697693420502,0.10972419782205536
ALL,0.003524979010375799,0.059371533670403015,0.05028878617349336,0.05144403335877323
ALLE,0.007399283601432484,0.08601908858754831,0.07432910556040881,0.07071463769668691
AMAT,0.11165481249453926,0.3341478901542538,0.25013601176157424,0.19493525691415142
AMCR,0.015459180157213915,0.12433495147067021,0.10886706620765887,0.10432773627295315
AMD,1.0151397273309772,1.0075414271041054,0.7123354340622594,0.36398050562884454
AME,0.011688645658737918,0.10811404006297201,0.09464541093133143,0.11348852995620279
AMGN,0.0026358783387684962,0.051340805786123926,0.0413585388477562,0.045807869503134854
AMP,0.028379585394907387,0.16846241537775536,0.1510218914175744,0.20195496901025897
AMT,0.01456700722485645,0.12069385744459595,0.09851401176037636,0.09084589809164458
AMZN,0.0885324906213657,0.29754409861626513,0.26273254637557153,0.20923213900998525
ANET,0.01671226314296908,0.12927591865064847,0.11328317730221588,0.1482908424438264
ANSS,0.0025229863482263944,0.05022933752525902,0.04177565831832813,0.04596675034425143
AON,0.006968417859085368,0.0834770498944792,0.07251606358047297,0.07187991896545447
AOS,0.038278370397034106,0.1956485890494335,0.15981784060062068,0.13697289234603655
APA,0.01815532059090719,0.13474168097106104,0.11338419468802836,0.12576503407507947
APD,0.0041897388828521865,0.06472819233419226,0.05137601734020266,0.05323112398813652
APH,0.006378197214435875,0.07986361633707727,0.06253126946216307,0.062324722664422905
APTV,0.012569398055373665,0.1121133268410748,0.10130082969966919,0.12354297756374812
ARE,0.016224819349166888,0.1273766829100479,0.09615848311883216,0.09083850045825607
ATO,0.08607611859370143,0.29338731839277143,0.2713992813157624,0.21395136536773052
AVB,0.004303116937345576,0.06559814736214413,0.05951507816889728,0.057808685727654074
AVGO,0.03555352364451931,0.18855642032166212,0.1541302770907087,0.132729443360632
AVY,0.03207596305355585,0.17909763553312438,0.15000233858293016,0.1284806531289147
AWK,0.11712548432499949,0.34223600676287624,0.3049021786159224,0.22885017056070903
AXP,0.02996242599769323,0.17309657997110522,0.15646903527823383,0.2040752155846869
AZO,0.004943762180710032,0.07031189217131076,0.06507352607656877,0.06306447745699313
BA,0.005013230226017568,0.07080416814014248,0.059892602289056816,0.06773856447257859
