,mse,rmse,mae,mape
A,0.010640426124037573,0.10315244119281702,0.0913422868046217,0.1046614520745005
AAL,0.03367240323101663,0.18350041752273108,0.17412105363727326,0.24359263607369863
AAP,0.014450789245319472,0.12021143558463758,0.09058800580003039,0.0832006905748829
AAPL,0.026435767708747556,0.162590798352021,0.13969526823542544,0.1762070994717965
ABBV,0.0066833677523428425,0.08175186696548796,0.07149119204080558,0.0781325402375615
ABT,0.013648832332299403,0.11682821719216382,0.09932285263880938,0.1171213559101103
ACN,0.014710024539836044,0.1212848899897924,0.09940487670832115,0.08887787683246516
ADBE,0.015673178422853325,0.12519256536573298,0.10536370436724754,0.09372181275001087
ADI,0.009171132442973535,0.09576602969202354,0.08066232335151215,0.09544599325220215
ADM,0.03725940001135042,0.19302694115420888,0.16444048641100253,0.2305368873786977
ADP,0.003319651888541121,0.057616420303079584,0.04660320208739798,0.05012192349330961
ADSK,0.019692091281657966,0.14032851200542948,0.11726905481919689,0.14947389548294598
AEE,0.010807327747734604,0.10395829811869085,0.08474890424993628,0.07878528521641899
AEP,0.0076244983297743905,0.08731837338025938,0.06372950120167713,0.05885577567078582
AES,0.034015083448329826,0.18443178535255203,0.15563641193147626,0.20864235568548334
AFL,0.004280658452514298,0.06542674111182903,0.0530483586624839,0.05603790311584553
AIG,0.004246087038133835,0.06516200609353455,0.05647812446391743,0.05745626725848155
AIZ,0.0559388188411938,0.23651388720579136,0.21837811559319745,0.18077779487075968
AJG,0.011374268639150042,0.10665021631084506,0.08327530316406316,0.0979258841167008
AKAM,0.05082174711522813,0.2254367918402587,0.17873957389731907,0.26538714178269834
ALB,0.017656786503934544,0.13287884144563628,0.11408300878332878,0.13567142303042018
ALGN,0.02068815056099647,0.1438337601573305,0.11624636692297753,0.10218829148280875
ALK,0.024475256903032185,0.15644569953511725,0.13479104214290943,0.11734829427644038
ALL,0.012623787516358717,0.11235562966028323,0.10201942890982481,0.11728427420770371
ALLE,0.002216037639909212,0.04707480897368796,0.03968368699964551,0.03947213658597086
AMAT,0.03405281826469922,0.18453405719459814,0.16816958222134426,0.24464273695036762
AMCR,0.010680829172737442,0.10334809709296752,0.08644932258273012,0.09599643534643315
AMD,0.04007904963408183,0.20019752654336623,0.17452523468785366,0.2567038211305363
AME,0.005969397148904798,0.07726187383764904,0.057899876968494156,0.06514533303634014
AMGN,0.004098460238353474,0.06401921772681601,0.053969942301011625,0.06017524207360835
AMP,0.043383362691912425,0.20828673191519528,0.1801554273911504,0.24608953332305547
AMT,0.0031761039298902325,0.0563569332903258,0.04538151322277541,0.04613689978907369
