,mse,rmse,mae,mape
A,0.036554163247180436,0.19119143089369994,0.1486825624140562,0.12321276648293937
AAL,0.0887043009370415,0.2978326727158078,0.2759378474442373,0.22809805675073033
AAP,0.03930795750886868,0.1982623451613258,0.1496518126003511,0.22037473618852774
AAPL,0.09766367163140556,0.3125118743846473,0.2724728237005464,0.21499401087800488
ABBV,0.01118048907253682,0.10573783179419191,0.07181584752815844,0.06678318936432452
ABT,0.010333464521964472,0.10165364982116713,0.08066721083725345,0.07836163105917196
ACN,0.0076077455374240766,0.08722239126178596,0.07539753682204459,0.07031883562040468
ADBE,0.08298145157458069,0.2880650127568093,0.24219875602765226,0.19105417034518687
ADI,0.06403761633636877,0.25305654770499175,0.23127707245803342,0.18774311276003172
ADM,0.0016850960029859182,0.041049920864551226,0.03390444408172733,0.033806471897164396
ADP,0.016178093731632735,0.12719313555232742,0.11307730544057171,0.10288599332951913
ADSK,0.20231226084575557,0.4497913525688945,0.3975507171504789,0.2903115893366365
AEE,0.008376670029472818,0.09152414997951534,0.07486580085725139,0.07054333904350277
AEP,0.0044744013794163475,0.06689096635134185,0.05467208558478194,0.05697105150899691
AES,0.003910938149125495,0.06253749394663569,0.0576078326532606,0.06419630677327673
AFL,0.0037401967558541227,0.06115714803564766,0.04619841242592021,0.04412315206295718
AIG,0.013700016529576552,0.11704706971802648,0.10617793757923585,0.09829964629288021
AIZ,0.016156022717584435,0.12710634412799557,0.10998640419138606,0.09911677972815257
AJG,0.020936356151564108,0.14469400869270332,0.12851028104718865,0.1128307230897595
AKAM,0.02504950114943457,0.15827034197674109,0.14155143270265036,0.1392485956369941
ALB,0.07029570129885822,0.2651333651181198,0.2195825666405632,0.17262769309381948
ALGN,0.21377134480678422,0.4623541335456884,0.3394009996225238,0.22208272579642013
ALK,0.098291562151654,0.3135148515647289,0.28511593098871446,0.22661641258204854
ALL,0.04348107076629874,0.20852115184388068,0.1750098800074978,0.14119763655210096
ALLE,0.008322267138750597,0.09122646073782868,0.08069952432262993,0.07769380251759857
AMAT,0.1553528643666384,0.3941482771326527,0.3396085953564681,0.2513035503328605
AMCR,0.004585772767386032,0.06771833405648747,0.057367506387579134,0.05640313933066864
AMD,0.5223003828192766,0.7227035234584626,0.6486702901193823,0.40312360320406637
AME,0.03563189517398615,0.18876412576012994,0.15290611429213022,0.12830977143577266
AMGN,0.005325486549599968,0.07297593130340968,0.05873978204899389,0.06405496765580479
AMP,0.09311974024367628,0.30515527235110373,0.274934406393128,0.21207445561136287
AMT,0.016794825759649565,0.12959485236555335,0.10464143566842596,0.09533738001922595
AMZN,0.034698269356591475,0.18627471475375146,0.15355998037669813,0.12876625591333532
ANET,0.47341790050567195,0.6880537046667737,0.583926675483624,0.35431152508143504
ANSS,0.03932762177821403,0.198311930498934,0.14905730121425187,0.12293897504042901
AON,0.021445303611245477,0.14644215107422273,0.11084181013796153,0.0940236700188685
AOS,0.017550551229667886,0.13247849346089308,0.11188955019149291,0.10049091088752649
APA,0.01884906105596031,0.1372918827023663,0.11983388533442693,0.1369892797038589
APD,0.002088427300715043,0.04569931400705095,0.03783453533066553,0.037542589586473975
APH,0.0320011771151234,0.17888872830651853,0.16508901931903147,0.14552797090787875
APTV,0.04948541034250963,0.22245316437962764,0.17441931311591483,0.1414287698104633
ARE,0.006512520112403483,0.08070018656981831,0.06736465111832882,0.06416521100515485
ATO,0.005957905908304583,0.07718747248293976,0.06406481828108933,0.06304425209301949
AVB,0.0033366627908643833,0.0577638536704779,0.049962576524224894,0.05003719224004796
AVGO,0.0991928729097513,0.3149490004901608,0.26305845550014423,0.20002062251561137
AVY,0.015378042913638292,0.1240082372813931,0.09890390538832555,0.08917211617821016
AWK,0.0032124193671650356,0.05667820892693272,0.048111186699731204,0.05361770075204144
AXP,0.051848157306431684,0.227701904485737,0.20757671390378069,0.16970897799437926
AZO,0.03487521705763252,0.1867490751185465,0.13900102619409538,0.1947836812310502
BA,0.20235389656639355,0.4498376335594806,0.3759425521975306,0.25408569064551006
BAC,0.25318512164101853,0.5031750407572086,0.4732721387722161,0.3263322207640264
BAX,0.031647653320606386,0.17789787328859888,0.1353874353638618,0.1134393093922887
BBY,0.17586466994969846,0.4193622180760905,0.3753506108374508,0.28177333547463734
BDX,0.006346586740514288,0.07966546767900311,0.06393956993124868,0.05936192885627147
BEN,0.03455207371752112,0.18588188108990375,0.16765279770533376,0.14360774510966878
BIIB,0.004666578956948273,0.06831236313397651,0.055106832966571706,0.06363084670378237
BIO,0.10859291436365154,0.32953439025942577,0.2974105546163428,0.22861450577809775
BK,0.04209068821681523,0.2051601526047766,0.1881615342172849,0.15819108989857958
BKNG,0.058965033503842655,0.24282716796899528,0.2118945496265105,0.17275669768178695
BKR,0.04119325067469032,0.20296120485129743,0.18036030971092537,0.1579366782457642
BLK,0.01204213775267235,0.10973667460185017,0.09002582605483227,0.08166462685126147
BMY,0.024362612718397618,0.1560852738678368,0.14505534010101087,0.20138301752074259
BR,0.005509604288390185,0.07422670872664493,0.056221013135661566,0.054025223086817974
BSX,0.009865198081700863,0.0993237035238863,0.08303923066732893,0.08031064641144714
BWA,0.05584032617138118,0.23630557795232254,0.2133213078306703,0.17901787994449755
BXP,0.00822685974772793,0.09070203827769213,0.07931003711331418,0.09089085064364583
C,0.11179248894918295,0.33435383794594453,0.30967618502082084,0.2367528516012702
CAG,0.00598281014128025,0.07734862727469861,0.06758660436785556,0.0654547654551304
CAH,0.008496171706634371,0.09217468039887294,0.07669536499373977,0.08931404407366451
CAT,0.06918644749352812,0.2630331680483055,0.23355962434816696,0.18601474852392846
CB,0.009022132087723194,0.0949849045255255,0.07941260236892202,0.07242041254049925
CBOE,0.06773724011154279,0.2602637894743385,0.2144195979723137,0.16736560318568292
CBRE,0.03254631599152215,0.18040597548729406,0.15728315089452702,0.13605200715524254
CCI,0.005592152003819468,0.07478069272091205,0.06200011325210931,0.06607601565674223
CCL,0.08432750773319565,0.2903919897882785,0.2520894151805354,0.1982267825025266
CDNS,0.07287555203254073,0.2699547221897419,0.2166455952316006,0.16716513804511524
CDW,0.09324932750078796,0.30536752856318555,0.2756408717624211,0.2154132790027916
CE,0.10774156433180587,0.3282401016509194,0.30016582234429073,0.23160443293102642
CF,0.04829279970031446,0.2197562278988117,0.18899334415357677,0.16465983117924124
CFG,0.23234135154604396,0.4820179991930218,0.4554638823513642,0.3195694738420809
CHD,0.003290309774117842,0.057361221867371706,0.0435893828318247,0.04747315479393909
CHRW,0.0039433000704040735,0.0627957010503432,0.053479132729056904,0.053545829784619116
CHTR,0.08175237246186501,0.28592371790718063,0.25212858813565936,0.20569797946131224
CI,0.034234458331317934,0.18502556129172512,0.15286729730743712,0.13486103532233007
CINF,0.001614589769899706,0.040181958263625056,0.03245012521071001,0.03439302464712294
CL,0.0033463132591601405,0.057847327156577776,0.043684967497436555,0.047298156647180394
CLX,0.0040416361850733485,0.06357386400930298,0.05318994234385833,0.0585243213435482
CMA,0.2430302998566238,0.492981033972529,0.46472296091919985,0.31499712894932685
CMCSA,0.021400807652058266,0.14629014885513741,0.12733928734697483,0.11079448051971026
CME,0.0315485550149121,0.17761912907936492,0.16140034835796596,0.14099221873439172
CMG,0.013780752962572682,0.11739145182922256,0.08659628943370802,0.10184152657956227
CMI,0.06407916738814305,0.25313863274526677,0.230819299308751,0.18697421381938062
CMS,0.004434604541032908,0.06659282649830166,0.05664835624542732,0.056870453332144744
CNC,0.01748250020921223,0.13222140601737764,0.10751727999415336,0.1148219229733741
CNP,0.033334636843680696,0.18257775561026238,0.15708387038322483,0.13374565928843338
COF,0.052141762708973485,0.22834570875970822,0.21275960730941648,0.1784571121533971
COO,0.033960746442836316,0.18428441725451536,0.13570231332651364,0.11318725975955854
COP,0.015084301325591753,0.12281816366316406,0.10446578949197795,0.09653038602925794
COST,0.004150595065941835,0.06442511207550854,0.05358592316214825,0.05424677850130541
CPB,0.009390355999990798,0.09690384925270408,0.08046977878411316,0.09926925265355767
CPRT,0.026955927426695763,0.1641826039100847,0.1501551651992374,0.13250863207044547
CRM,0.009289366315765721,0.09638135875658592,0.08171537366933748,0.08067285951254081
CSCO,0.004609757527147859,0.06789519516981934,0.052485060603821,0.04997431869248855
CSX,0.4099069870114001,0.6402397886818657,0.5754261005629652,0.3496668294326143
CTAS,0.02793236711623058,0.16712979122894453,0.1492050563407115,0.13514411624258568
CTSH,0.01208747843999139,0.10994306908573814,0.08438227906412378,0.08264844502348184
CVS,0.024722539657023715,0.15723402830501962,0.15187837215571948,0.18567003776996804
CVX,0.007856251746010675,0.08863549935556676,0.07545863888196447,0.07043717437996495
D,0.0018312122623246904,0.04279266598758122,0.03528585698151447,0.03510262904773208
DAL,0.07756576853008441,0.278506316858495,0.2620570453256502,0.21328813933881421
DD,0.0333389824199536,0.18258965584050374,0.16048556153498866,0.13457449930516574
DE,0.12731631713003835,0.3568141212592887,0.32303157550472916,0.2437524759762933
DFS,0.023287193539984912,0.15260142050447928,0.12260370900970287,0.10750682681970954
DG,0.026467189100490212,0.16268739687047123,0.1540735231896645,0.20387442512527537
DGX,0.04114575756591524,0.20284417064809934,0.17315911459679476,0.1429954573130507
DHI,0.007365735751378344,0.0858238646961225,0.07462709254777018,0.08047082679408786
DHR,0.008736924432380862,0.0934715166902777,0.0647303348837096,0.06266682154776304
DIS,0.011065027572197976,0.10519043479422441,0.09281959658150307,0.08569226313981064
DLR,0.010896466035598225,0.10438613909709576,0.08863969565553742,0.0889829896997644
DLTR,0.027427735588447674,0.16561321079082936,0.15125487144101368,0.1972575500085488
DOV,0.016251030582677274,0.127479530053563,0.11259860963862658,0.10132533389270555
DPZ,0.07661464336494417,0.2767935031118761,0.24615345619453557,0.19671163104854825
DRI,0.07849330335314898,0.2801665635887855,0.24835863918822698,0.19773853643657763
DTE,0.009681424306610563,0.09839422903102886,0.07947874214957344,0.07308419065775913
DUK,0.003087737521843911,0.05556741420872408,0.0455731747803282,0.04776552628601275
DVA,0.013607066085341627,0.11664932955375966,0.10702164674045833,0.1339626528821291
DVN,0.019457871740503944,0.13949147551196076,0.11572296502330369,0.14216276198687988
DXC,0.210586280533174,0.4588968081531773,0.41423845511007734,0.28852082083365943
DXCM,0.030926266630653256,0.1758586552622681,0.15774225960893684,0.21334483986952527
EA,0.061941608424259345,0.24888071123383457,0.18297566644413737,0.14247143195400405
EBAY,0.015787801491893693,0.12564951847060016,0.10281486030007085,0.09776142996817075
ECL,0.0032763753086901552,0.057239630577862355,0.04797078983050322,0.046239654915099744
ED,0.004103424104366585,0.06405797455716646,0.054616823707373016,0.055287598813333325
EFX,0.006240530432257337,0.0789970279963578,0.060451613957750755,0.06678615565379328
EIX,0.0037840402764829275,0.06151455337140088,0.05567198619110724,0.055786426695484066
EL,0.01055501501357319,0.10273760272448054,0.08635863644059802,0.09254415214193679
EMN,0.03127147117076028,0.17683741451050533,0.16199730237120277,0.14295099125313235
EMR,0.012253426462398688,0.11069519620290073,0.10141607830384734,0.0940215504584606
EOG,0.010195389434942477,0.1009722211053242,0.08629633582194991,0.08404728401268378
EQIX,0.015325353527747694,0.12379561190828896,0.09732631542860637,0.08861522380574836
EQR,0.0019509634869636886,0.04416971232602369,0.034873414549225094,0.03579669221587816
ES,0.00530811784565643,0.07285683115299779,0.061450019960705836,0.060994922503178166
ESS,0.011199390947783787,0.10582717490221398,0.08347559791252769,0.07663231941382752
ETN,0.021468979710521682,0.14652296649509142,0.1237869060031954,0.1104204976045538
ETR,0.0035501298980706473,0.05958296650948698,0.04888338670990067,0.05270748426341535
ETSY,0.021465670867786637,0.14651167485148286,0.11448222543135357,0.12472321743349685
EVRG,0.002016072713306619,0.04490069836101237,0.03755105399353446,0.03931036287335575
EW,0.01569054989367306,0.12526192515554382,0.10583319230832348,0.12994733382722498
EXC,0.003200870821171983,0.05657623901579163,0.04463556562226754,0.04564975723174852
EXPD,0.008917774757660998,0.09443397035845204,0.08315935441161347,0.07617138006198067
EXPE,0.03869188504375237,0.19670252932728743,0.1654434523821702,0.13916360641799638
EXR,0.0096952344898585,0.09846438183352649,0.09043446719021042,0.11060524654147819
F,0.004305522877592607,0.06561648327663261,0.05429445223664263,0.06387706590008206
FANG,0.0075327916748568835,0.08679165671224903,0.07595734547425963,0.07491152615089365
FAST,0.010833925430795473,0.10408614427864774,0.08233283711221966,0.07746233857402406
FCX,0.032366546660717796,0.179907050058406,0.1432497282513263,0.13249868223542635
FDX,0.040690614089178165,0.20171914656070247,0.18724803869060758,0.16128907091174766
FE,0.006210100687493895,0.07880419206802322,0.06844424038922829,0.07942252782748474
FFIV,0.013902911829485965,0.11791060948653419,0.10189852605534021,0.09405813001722993
FIS,0.0070323028598113175,0.0838588269641981,0.06476307637547746,0.06009059354262111
FITB,0.10327737222611034,0.32136797013098606,0.3045295390303498,0.24013760565130277
FLS,0.0060719076941401625,0.07792244666423252,0.05482079940760049,0.0631548894835872
FMC,0.20908963626655416,0.4572632023972125,0.3836055343506772,0.25665829999354245
FRT,0.025561874808894516,0.15988081438651267,0.15268390498140014,0.19173175712450993
FTI,0.029099528717298255,0.17058583973266436,0.14441587394823796,0.12751827587790177
FTNT,0.008340948283473605,0.0913287921932268,0.08356977407268824,0.08795984893301656
GD,0.07082633610043622,0.26613217787489774,0.2436227602519603,0.1941349762023141
GE,0.009442600175515644,0.0971730424321254,0.07327817795577247,0.08765084722887645
GILD,0.015788974953005727,0.12565418796445157,0.11595683119024211,0.1428127934930699
GIS,0.022894992429970878,0.15131091312252026,0.14372638727992282,0.17559747165823328
GL,0.03428864666458327,0.18517193811315813,0.1721259768539608,0.14666181474308082
GLW,0.06268647341710702,0.250372669069743,0.22188031631873079,0.17829665161275762
GM,0.023734048041404016,0.1540585863929824,0.14076474230509942,0.12343894072902024
GOOG,0.022513288730971682,0.1500442892314522,0.12279335698304157,0.10710719151423864
GOOGL,0.020690350834508337,0.14384140862251155,0.11692148610569965,0.10281415830766426
GPC,0.009257399094824962,0.09621537868150269,0.07907426159602463,0.0920590981176856
GPN,0.017523272080164336,0.13237549652471312,0.10346004371574402,0.09320988610118905
GRMN,0.004171544490221882,0.06458749484398572,0.05044723377468269,0.05264370971769769
GS,0.14042341977362566,0.374731129976715,0.35024769615623236,0.25928607351221283
GWW,0.024759768166250407,0.15735236943322592,0.12861053694478444,0.15990322781550284
HAL,0.020378725229076106,0.1427540725481277,0.11398942270100297,0.10405440605910883
HAS,0.038767841753967525,0.1968955097354115,0.1605198158890381,0.13387253097952836
HBAN,0.1309902412667625,0.36192573998924493,0.34051068083962094,0.2546954055324805
HBI,0.022618828063468564,0.15039557195432504,0.13686799217268805,0.17267486717820754
HCA,0.004590904864610858,0.06775621642779989,0.056466498040803115,0.05530088191173552
HD,0.012647230855113,0.1124599077676707,0.09428914605894331,0.08605447997531983
HES,0.019985159539096877,0.141368877547701,0.11963210000777397,0.15409103217216188
HIG,0.03354808762034987,0.18316137043697253,0.16402656670612945,0.14283549162314946
HII,0.03171871430621103,0.17809748540114492,0.16147365034281808,0.13993932631919043
HLT,0.051142567419829664,0.22614722509867252,0.2000229381062022,0.16305186909235297
HOLX,0.012603193428213722,0.11226394536187352,0.08999326644698855,0.08221992900407316
HON,0.013782051323975876,0.11739698174985537,0.09638136090749119,0.08619747444844497
HPE,0.011781560451628379,0.10854289682714562,0.1008582293177132,0.09712860503933048
HPQ,0.0613268592448892,0.2476426038566248,0.21592384836748524,0.17579714481276099
