,mse,rmse,mae,mape
A,0.014302281976624937,0.11959214847399029,0.09467498647330465,0.08767502899174101
AAL,0.018420293709601233,0.13572138265432324,0.1039529429085173,0.1325542362759785
AAP,0.012597503392339256,0.11223860027788682,0.1070861409428042,0.12841414778292753
AAPL,0.015490487720490134,0.12446078788313263,0.10725767947456888,0.13931170702613366
ABBV,0.010102039866810087,0.1005089044155297,0.08493846806597394,0.10427611260256608
ABT,0.017347557857647487,0.1317101281513593,0.12070534099487047,0.15147251947182025
ACN,0.013111707712757716,0.11450636538095914,0.0994189650599503,0.09108535736876003
ADBE,0.01942852998375709,0.1393862618185777,0.12596040912728007,0.11462033542416339
ADI,0.0039572172559820965,0.06290641665189725,0.04871065858999069,0.05543496844088376
ADM,0.024541719473493498,0.15665796970947088,0.1321109494033086,0.17485907256321354
ADP,0.009118275647536889,0.09548966251661427,0.08690184574771365,0.08144890677895798
ADSK,0.024790635803290828,0.1574504233188683,0.1339680851051569,0.12325470705113355
AEE,0.03929352447979112,0.1982259430039144,0.18026645105337757,0.15604924717117577
AEP,0.02491483050496503,0.15784432363872017,0.1361610163814724,0.11948682874487815
AES,0.018508031807380382,0.1360442273945513,0.11128583152169581,0.14572983813645402
AFL,0.01353799436331762,0.11635288721521964,0.0932256647694841,0.08580130974987707
AIG,0.008801628855647168,0.09381699662453051,0.07802370109238545,0.09082133032262525
AIZ,0.014962836528757182,0.12232267381298195,0.10957646083013783,0.10204891831157986
AJG,0.007235869334851087,0.08506391323499693,0.07161197280915389,0.07836992677278617
AKAM,0.06677191364237423,0.25840261926376484,0.24388340264045993,0.35500180276234017
ALB,0.12947996515463014,0.3598332463164433,0.2773025450557393,0.21116137529019816
ALGN,0.0642069328299878,0.25339086966579477,0.19899438066738437,0.16184506575607926
ALK,0.011081559451418125,0.10526898618025218,0.0874392557915638,0.10481006056746255
ALL,0.003103481244255741,0.05570889735271863,0.04720755306334811,0.04864050948647541
ALLE,0.006880042329342832,0.08294602057569025,0.0713980827430858,0.06813987429252724
AMAT,0.09985133113014388,0.315992612461342,0.23410709940144162,0.18471145722109145
AMCR,0.01432668113637381,0.11969411487777422,0.10618994142842253,0.10291507490292741
AMD,0.9492904988008536,0.9743154000634772,0.6767409446229975,0.34821128313806
AME,0.012213043026589408,0.11051263740672108,0.09578946461566812,0.11494797120594015
AMGN,0.0028533587864592626,0.05341683991457434,0.043243293459538444,0.048549840952959764
AMP,0.030849476272325437,0.17564018979813656,0.15863543388838172,0.21170681221559762
AMT,0.013505695383531295,0.11621400683020655,0.09392918056337045,0.08689250297924166
AMZN,0.0881890203207519,0.29696636227147327,0.26216173601682896,0.2100138542549149
ANET,0.0197869463632452,0.14066608106876796,0.12457428653523188,0.1635521721980581
ANSS,0.002791500961902063,0.052834656825819004,0.04436570378354319,0.04883622345713924
AON,0.006399309741504459,0.07999568576807414,0.07074923081554306,0.07104178699565755
AOS,0.03457262055769511,0.18593714141530496,0.15043336539417737,0.12953750064463604
APA,0.014789136101147522,0.12161059205985111,0.10269887825043049,0.12015534394915801
APD,0.004044333226140657,0.06359507234165755,0.049928533225166466,0.052180458228193574
APH,0.005366744619089878,0.07325806862789844,0.057083065576881246,0.05870053823927077
APTV,0.01313028466715319,0.11458745423105092,0.10268608716809197,0.12744147733763195
ARE,0.015107068629754023,0.12291081575579109,0.09197728409042093,0.08755873986138744
ATO,0.08806391223884355,0.29675564398818693,0.2737132130837709,0.21466698681151974
AVB,0.004361391193534841,0.06604082974595975,0.05998783385135635,0.05831346722693523
AVGO,0.032639627188339744,0.18066440487362126,0.14685980516538652,0.12730802884324013
AVY,0.02946394512748702,0.1716506484913093,0.14266612625593672,0.12253827580590804
AWK,0.11793833243013355,0.3434215083976738,0.30480917585805384,0.22856328121846373
AXP,0.031042170000181637,0.17618788267125987,0.1584962785102195,0.20671650560076987
AZO,0.005352176492329141,0.07315857087402092,0.06791862237371786,0.06585774646143092
BA,0.0054300977502860625,0.07368919697137473,0.06266820233197208,0.0710228030019107
BAC,0.022589434565510803,0.15029781956339489,0.12749141434383546,0.1668949662181096
BAX,0.015244486057695758,0.12346856303406045,0.09984301867811628,0.0960812471611478
BBY,0.008461508934111964,0.09198646060215582,0.07676481125891439,0.09219442109798497
BDX,0.014650760975640066,0.12104032788967513,0.09735584437212555,0.08905354276837245
BEN,0.026898495865713006,0.16400760917016322,0.15452698621664737,0.21340472429304014
BIIB,0.027857531783544415,0.1669057571911299,0.15738251704370682,0.23993875177708185
BIO,0.004458370211608514,0.06677102823536953,0.057498853267767366,0.06351045569695747
BK,0.006428599394735618,0.08017854697321233,0.06352572219982114,0.07571113055416863
BKNG,0.006069257252169967,0.07790543788574689,0.060472828482769095,0.06410641943529764
BKR,0.030184129773741897,0.17373580452440393,0.15979750151910427,0.21607299002414482
BLK,0.006682696310901546,0.08174776028064344,0.07015154091023994,0.06968044106543142
BMY,0.006331644151361798,0.0795716290606256,0.06597878099711887,0.06719718493020149
BR,0.023248537491637026,0.15247471099050172,0.12125790659979438,0.1074456519657334
BSX,0.044230182462006745,0.21030972983199503,0.15746489635430755,0.12688404049956836
BWA,0.05274809979271572,0.2296695447653339,0.21387057687301475,0.3645844853221733
BXP,0.00880397714494082,0.09382951105564187,0.07551452646965362,0.07028573254831204
C,0.03177229655686169,0.17824785147894964,0.15691900644227422,0.21688996777323583
CAG,0.0033474423773550634,0.05785708580074755,0.05173667288857633,0.05279763842166529
CAH,0.002665194159661591,0.05162551849290805,0.04518080464871575,0.048308189003395584
CAT,0.008377493370159299,0.0915286478112689,0.07588715258381488,0.09126964764229403
CB,0.021826444447773062,0.1477377556610803,0.13477127900654548,0.1205558068088578
CBOE,0.004517510888591575,0.06721243105699701,0.05474211046277462,0.05321819640308975
CBRE,0.0338426683684251,0.18396376917323992,0.161988689076464,0.2212060135521928
CCI,0.01479960003651723,0.12165360675507007,0.10077319279012104,0.09086001305064911
CCL,0.004682756755427121,0.0684306711601393,0.054962712312879754,0.06111394893032017
CDNS,0.017182381648055425,0.13108158393937505,0.11327178454478004,0.10339567131552799
CDW,0.012640780184675926,0.11243122424253828,0.0994731531088643,0.09637593740361719
CE,0.0034269068945260344,0.058539788986005356,0.049104702645759724,0.05280446000983832
CF,0.17289884172411388,0.4158110649370864,0.39169782641427553,0.8592258638359497
CFG,0.017907593440879437,0.13381925661458233,0.11191077733554894,0.14410154970413674
CHD,0.009217702835173007,0.09600886852355363,0.07848195023887312,0.07345747271592895
CHRW,0.00465387592159756,0.06821932220124706,0.06156530790958384,0.06068204741871633
CHTR,0.03526608533195363,0.1877926658098064,0.13522141842425903,0.11396479049692251
CI,0.009198195792213254,0.09590722492186526,0.08803340958516351,0.11059322132612509
CINF,0.06943652880486723,0.2635081190492377,0.22867933999229753,0.182253834857403
CL,0.005946725792454892,0.07711501664692093,0.06230777504926757,0.05895771631280662
CLX,0.020255105271210563,0.14232043167167027,0.13790970237414454,0.12577862273762372
CMA,0.01363982032948262,0.11678964136207723,0.08993697099873485,0.12200722225663185
CMCSA,0.0036275245750481116,0.060228934699595275,0.04934814635453123,0.05055611101334018
CME,0.005296036025358168,0.07277386911081593,0.050640136346565535,0.04836430274630951
CMG,0.10905233756552596,0.3302307338294332,0.307954244157881,0.5207756272065428
CMI,0.024433312885673967,0.15631158909586315,0.1293537909349404,0.1709966902713363
CMS,0.04481614248817368,0.21169823449470163,0.18759525796782286,0.15783479163495914
CNC,0.010393148364746741,0.10194679183155662,0.08570839541079231,0.11752306748380409
CNP,0.02851694111151611,0.1688695979491753,0.13513685061673922,0.11883200703373424
COF,0.018421200175247274,0.13572472204888567,0.12182111076764841,0.16241247389264357
COO,0.016117703246984583,0.12695551680405456,0.1096793119335211,0.13580422322984756
COP,0.02421662945717333,0.15561693178177408,0.1370256830794563,0.20086403295668376
COST,0.009088161958538891,0.09533185175238594,0.08532238703461625,0.07831984177124969
CPB,0.04392342991711446,0.20957917338589363,0.18289544549537612,0.15257662457586438
CPRT,0.05589661795219251,0.2364246559735099,0.18274230164706734,0.14366003938135857
CRM,0.007859330638188854,0.08865286593330671,0.0769045795105978,0.07472663899823563
CSCO,0.007153269460381651,0.08457700314140748,0.06484706136849415,0.06441609117753344
CSX,0.013465801548820591,0.11604224036453532,0.10161594755059025,0.13066036903223638
CTAS,0.019518820065916223,0.13970977083195085,0.09794422273092007,0.08437709670019983
CTSH,0.006262200716986338,0.07913406799215075,0.07044575244095637,0.08195592951633347
CVS,0.007421335999695655,0.086147176388409,0.07909547469466992,0.09243580336399972
CVX,0.020051255001727056,0.14160245408087763,0.1201803163232779,0.11381554139341815
D,0.00324459769819371,0.05696137022749462,0.045368399407819594,0.045270719224940185
DAL,0.0120623371435864,0.10982867177375133,0.09472495106993384,0.10698773922255042
DD,0.01187234984356412,0.10896031315834274,0.09943130102550243,0.09888458649737623
DE,0.01050420936284956,0.10249004518903072,0.09443360928045735,0.11551835796508922
DFS,0.005258877267326231,0.07251811682142767,0.05461548891059514,0.06299364153505398
DG,0.013475775921482929,0.11608520974475141,0.10253927799391847,0.10361258745729739
DGX,0.011068564571004217,0.10520724581037286,0.08533740767569772,0.0823284077038404
DHI,0.004878151565413677,0.06984376540117003,0.05725114698476184,0.061328943687181
DHR,0.15722470755148704,0.39651570908538675,0.23354377005034652,0.14880437990264253
DIS,0.00990185005128671,0.0995080401338842,0.09044519882290934,0.11113121276787846
DLR,0.15225794516902744,0.39020244126482273,0.33796977915256077,0.24232916664355075
DLTR,0.013042531017146464,0.1142039010592303,0.08909072609170746,0.0887990551530794
DOV,0.0061107138052011525,0.07817105477861452,0.061471167239091365,0.0644849553856764
DPZ,0.026691089116617748,0.16337407724794575,0.12535869374331185,0.10958413089206408
DRI,0.0030520095788639126,0.05524499596220379,0.04227496482461184,0.046318686887283224
DTE,0.020995594265993997,0.14489856543801252,0.12213459473377009,0.10917534379696825
DUK,0.010906594740024493,0.10443464339013417,0.08699260836738637,0.08123460199769637
DVA,0.011035520517304203,0.10505008575581556,0.09021062366612201,0.10672095758685778
DVN,0.060977000465935946,0.24693521511914,0.2083364178428541,0.4290273482415013
DXC,0.20775354056507261,0.45579989092262035,0.3336636433462288,0.21743937083332082
DXCM,0.029971366989655853,0.1731224046438122,0.1409672968892719,0.2085151855001328
EA,0.007513399594280476,0.08667986844868003,0.07181915887644273,0.0767114374120872
EBAY,0.011747206969542765,0.10838453288888948,0.09893297199947597,0.10945861940870885
ECL,0.0029222639808737217,0.054057968708357156,0.04758258543185888,0.04795175398721401
ED,0.029418662496172646,0.17151869430523498,0.14788175923003394,0.12870068782891841
EFX,0.03484627250800798,0.186671563201276,0.1553361967296862,0.13188280918352394
EIX,0.03253645392715155,0.18037864044046775,0.14911657283470386,0.12617233609621215
EL,0.004515790302248619,0.06719963022404676,0.05687945667874916,0.05569470883051447
EMN,0.007813941957959303,0.0883965042179797,0.07297511215388634,0.09042695199456609
EMR,0.005048393819955547,0.07105205007567021,0.06297199313917042,0.06798124707763241
EOG,0.008403054662585462,0.09166817693499453,0.07463937146803147,0.08420970548709926
EQIX,0.07140231130541605,0.26721210920430993,0.23413081386608095,0.18795064267980974
EQR,0.0043821511072734895,0.06619781799480622,0.05507993634389664,0.053139873430448126
ES,0.02184541783609049,0.14780195477763644,0.1361830080326152,0.12318749215585592
ESS,0.0019953841934594084,0.044669723454028774,0.03752319717145832,0.0379956020111578
ETN,0.007409814567567059,0.08608027978327591,0.07242044884682189,0.08469575390660897
ETR,0.02055344282439874,0.14336471959446206,0.11548802223564948,0.1025133827186381
ETSY,0.09716016470224419,0.31170525292693446,0.293350519143016,0.6991069801280588
EVRG,0.11775398376894342,0.3431530034386169,0.3013699088661709,0.22892067482812004
EW,0.09631552781618015,0.3103474308193644,0.2516730873089751,0.19247703081596107
EXC,0.010648999411398085,0.10319398922126272,0.09602491980278341,0.09949056163909954
EXPD,0.002277829468612192,0.04772661174452039,0.039074706363615666,0.039869088229855465
EXPE,0.005809771089100802,0.07622185440607439,0.065760161716667,0.074289219702814
EXR,0.034651002800463314,0.18614779826917996,0.17516719063650846,0.15417618380695597
F,0.005850522221618487,0.07648870649722407,0.062211307022903735,0.07136771138441643
FANG,0.037375526148358894,0.19332751006610233,0.16207044537254942,0.14287070377571795
FAST,0.011005385143550086,0.10490655434027983,0.08568628854799294,0.08017381039642878
FCX,0.03942207288439635,0.19854992542027394,0.15701915008935596,0.4386343036195478
FDX,0.0071335092625181085,0.08446010456137329,0.05808901049335857,0.07056779829148459
FE,0.0028601514859461965,0.05348038412302399,0.04394574980819593,0.044293485256767615
FFIV,0.021789065534941785,0.1476111971868726,0.1253712448486027,0.1674777190705888
FIS,0.010595820365568637,0.10293600130939921,0.089436917599837,0.09111567662659177
FITB,0.015107953812465904,0.12291441661768526,0.09925530608838584,0.12309846598114778
FLS,0.00553783684149759,0.07441664357855432,0.0562228065296122,0.06972950273028795
FMC,0.013124995841650026,0.1145643742253674,0.09426204183837296,0.1275798630233942
FRT,0.023337468268720744,0.1527660573187668,0.14303604035975312,0.12530398824532268
FTI,0.03196470494047905,0.17878675829176793,0.1610961925389583,0.2501560485420853
FTNT,0.068985798784354,0.2626514777882546,0.24706401028745295,0.3907245674818495
GD,0.003348022072928552,0.057862095303648935,0.04795649729373566,0.0527210429117607
GE,0.03261754164324064,0.180603271407914,0.17415288205041346,0.1522438677966846
GILD,0.03857340356563439,0.19640112923716704,0.17866568563457674,0.24278175434794097
GIS,0.016332882171196425,0.1278001649889249,0.09407895464402674,0.08203839633985911
GL,0.0043791808147698,0.06617537921893459,0.05047223148674999,0.056512671482135034
GLW,0.014854605135212955,0.12187946970352699,0.09215257694540058,0.08638925745349188
GM,0.0055647887677851395,0.07459751180693053,0.058091462888212694,0.0586862016318808
GOOG,0.02792106094994771,0.1670959632963876,0.15850830748722025,0.14319659143853647
GOOGL,0.02156324655116061,0.14684429356008566,0.1374545660800215,0.12668690539842592
GPC,0.012781779105406893,0.11305653057389871,0.09476177015219546,0.0867779389228163
GPN,0.05914188472245878,0.2431910457283713,0.21653979409713348,0.17714248979823685
GRMN,0.018774573329369614,0.1370203391083587,0.10230838544446884,0.10653616934529893
GS,0.031214066772052178,0.17667503154677,0.16147805658894898,0.21473053014080334
GWW,0.004973145734255714,0.07052053413195135,0.05305939644327012,0.06104053331323536
HAL,0.012298120071936015,0.11089688936997293,0.09091335715054444,0.10710159963496861
HAS,0.005057916045733444,0.07111902731149691,0.0592704308317897,0.061939568225909236
HBAN,0.017682653562715585,0.1329761390728261,0.11262467810610191,0.13931330985540233
HBI,0.012934119635895032,0.11372827104944061,0.10065687118351935,0.1261571925417321
