,mse,rmse,mae,mape
A,0.022415344629260394,0.1497175495032576,0.13170394514860753,0.11861765831366691
AAL,0.017954079131484176,0.13399283238846835,0.11287014873638722,0.1414507942436671
AAP,0.004532379708078169,0.0673229508271746,0.057286147955965844,0.058265746567138295
AAPL,0.00857279834105415,0.09258940728319924,0.07148580802602972,0.07471265489042672
ABBV,0.011007421087944214,0.10491625750065722,0.09326764102409961,0.08819426875379416
ABT,0.003460770760997396,0.05882831597961475,0.049135808719868924,0.05540832410750749
ACN,0.014016557669868071,0.11839154391200442,0.1120257218056379,0.10348189859371969
ADBE,0.018834509308468656,0.1372388768114511,0.11805662490377887,0.1075641734294125
ADI,0.03876880402456593,0.1968979533275192,0.15750048374936948,0.13908428880402945
ADM,0.05192020682943803,0.2278600597503609,0.21029395573746854,0.17561047123644818
ADP,0.014497060952921642,0.12040374144071123,0.10024815728862478,0.09004238853761186
ADSK,0.04331800766326925,0.20812978562250348,0.15773483784487574,0.14003065164961756
AEE,0.022402735650427368,0.14967543435857258,0.14167962113264562,0.12905340150718966
AEP,0.012907714542886629,0.11361212322145303,0.10438356400593658,0.09827683656171775
AES,0.0675580190036842,0.2599192547767175,0.2512704844579674,0.20692381781246177
AFL,0.02607477014057447,0.1614768408799679,0.1525941731214579,0.14010543478462933
AIG,0.005814873899752518,0.07625532046849268,0.06327642072932053,0.06749130681798308
AIZ,0.012669210661295248,0.11255758819953121,0.09418507985674807,0.08942425097068094
AJG,0.04874130598611774,0.22077433271582486,0.2034634810720056,0.1746079101103785
AKAM,0.025064417740544413,0.1583174587357453,0.11613933678902866,0.10572478817016752
ALB,0.2725677986155638,0.5220802607028576,0.48977347522288633,0.3347948451694559
ALGN,0.11500606112180466,0.339125435675068,0.3089752623934209,0.23317346907758707
ALK,0.016603061414446122,0.1288528673116983,0.10962913922179497,0.12600198560847797
ALL,0.01777927646006339,0.1333389532734654,0.11996570728300503,0.10835179577974835
ALLE,0.005694094132462521,0.07545922165290682,0.06212709032645605,0.060627223077043865
AMAT,0.3071077219452779,0.5541730072326493,0.48735379728510897,0.3164957876488093
AMCR,0.054494232468157,0.23343999757573036,0.22407558314118786,0.1857815160054669
AMD,3.00435376431935,1.7333071754075646,1.410493730398559,0.5527502607124238
AME,0.0042625380594686285,0.06528811575982744,0.058298063941749315,0.06933447954645616
AMGN,0.004589231073404393,0.06774386373247686,0.05747015459987291,0.05832907082366607
