,mse,rmse,mae,mape
A,0.016430053204832387,0.12817976909338066,0.11201986785178263,0.103145557677213
AAL,0.02279840460880996,0.15099140574486336,0.12864786214544596,0.16942370399614898
AAP,0.003512959308068745,0.0592702227772829,0.04716893517984611,0.062321703896903315
AAPL,0.006579692863560521,0.0811153059758793,0.06674294654566815,0.07970186721182546
ABBV,0.005856084874485885,0.07652506043438244,0.06689385440215484,0.06660250320011835
ABT,0.008749552370537615,0.09353904195862611,0.08118682843790623,0.09391624099860281
ACN,0.009598021159061337,0.09796949096050941,0.09097909513362532,0.0849736871765057
ADBE,0.01034765100448979,0.10172340440866984,0.08594113903982949,0.08171116523449258
ADI,0.019875611342108326,0.14098088998906314,0.10583935394456971,0.09656030668763148
ADM,0.018348318873765486,0.13545596654915384,0.11864163669282955,0.12357730179409558
ADP,0.010229129818651345,0.10113916065823042,0.07577239270270107,0.06852042759077796
ADSK,0.023263706517263522,0.15252444563827636,0.11863886576969039,0.11687092571920435
AEE,0.026517575880522455,0.1628421809007803,0.15309982679697556,0.13185801466646763
AEP,0.020703635155155185,0.14388757818225723,0.13517866199087916,0.12035409484334547
AES,0.04458631272101601,0.21115471276061068,0.19650283645050107,0.17770651520033606
AFL,0.017476702386471893,0.13219947952420952,0.1207440137109165,0.11132789546615664
AIG,0.007695496486529067,0.0877239789711403,0.0759636293087446,0.08522069186607106
AIZ,0.007583007920535291,0.08708046807714857,0.07083874557649703,0.07074219269958337
AJG,0.02952128825079003,0.17181760169083385,0.1552928716846492,0.13610097492570442
AKAM,0.01139214951840865,0.106734012940621,0.07690058410900734,0.08091683003305555
ALB,0.23913984920157508,0.48901927283244684,0.444994694509768,0.3093391106399807
ALGN,0.09384993850982806,0.3063493732812719,0.26928565101284313,0.20549901678671148
ALK,0.0165550786643263,0.12866654057806287,0.11236781012478729,0.13780372435672464
ALL,0.01285540809814128,0.11338169207654858,0.10169862079730002,0.09275617230705288
ALLE,0.003145005791494953,0.056080351206950846,0.043489625493850166,0.04370196579775603
AMAT,0.24677334991785546,0.4967628709131304,0.4248908122762488,0.28465767015647864
AMCR,0.04274168304170659,0.2067406177839918,0.1961446749676286,0.16380777312003308
AMD,2.1726292140351275,1.4739841295058531,1.1736641661665117,0.5032635349396554
AME,0.012708645255159823,0.11273262728757732,0.10664360085221301,0.12745090025939323
AMGN,0.0043368479310145775,0.06585474873549042,0.056263960373589064,0.058866637794607775
