,mse,rmse,mae,mape
A,0.005833954894242072,0.0763803305455146,0.06356371752078462,0.07120616205784022
AAL,0.030342794869408024,0.1741918335324823,0.14529867992572934,0.21314719604266377
AAP,0.010045253110292312,0.10022601014852538,0.07747716570906801,0.07685979610442531
AAPL,0.028771432204868917,0.1696214379283141,0.1525893817514027,0.1960535715768748
ABBV,0.01217155956122388,0.11032479123580466,0.0999602432633152,0.1197660407232343
ABT,0.018525262002414306,0.13610753837467748,0.1219448411031855,0.14908369013732317
ACN,0.016855916973287827,0.12983033918652384,0.11028439210148633,0.09887438665432922
ADBE,0.016676921301855913,0.12913915479766744,0.11299290343678452,0.10287163517276866
ADI,0.015009839776132903,0.12251465127131898,0.11353355079769234,0.13850916599176002
ADM,0.04508530889296916,0.21233301413809666,0.1930761689968287,0.26866001743805296
ADP,0.002692108521924835,0.05188553287694784,0.04415166414691498,0.04453219296232103
ADSK,0.009795263316060895,0.0989710226079376,0.07793756522551291,0.09644205925654459
AEE,0.03132260636772651,0.1769819379703096,0.15092925123547968,0.13051254844702848
AEP,0.01995799020921962,0.14127275112072965,0.11396604443830391,0.10013766684378393
AES,0.03684840757530787,0.19195939043273677,0.1730606335562233,0.2323735062423637
AFL,0.0051845166399287,0.07200358768789719,0.059240676829067494,0.05836993879697221
AIG,0.005993565660891627,0.07741812230280212,0.06580218231087531,0.07505111810854395
AIZ,0.03772421445280751,0.1942272237684705,0.18206813560250143,0.16024952364389608
AJG,0.009067981757888309,0.0952259510736874,0.07584594356506229,0.08952775610477953
AKAM,0.05825230993574771,0.24135515311620698,0.20647737482164125,0.3066230624012427
ALB,0.034509638919912426,0.18576770149816793,0.16004236222248852,0.1741736019554054
ALGN,0.019955257883525705,0.14126308039797839,0.11169425198865364,0.10080013184803639
ALK,0.019233201359042707,0.13868381794226284,0.12294251734581628,0.11760771029460197
ALL,0.005006074943248448,0.07075362141437319,0.057324996491132534,0.06661587617454258
ALLE,0.004349396251582996,0.06594995262760237,0.055799015001825346,0.05364547336806436
AMAT,0.020498203204457506,0.14317193581305487,0.12481789917306173,0.15532012151712277
AMCR,0.008964441155962259,0.09468073275995628,0.08318493460414578,0.08645447093783329
AMD,0.12687497375691364,0.3561951343813018,0.2622574647514654,0.25350503123852425
AME,0.008101971453852176,0.09001095185505026,0.0733380572240394,0.08432495370425289
AMGN,0.002716076992674958,0.05211599555486739,0.04320867055617278,0.04791336482314025
AMP,0.03819257036629897,0.1954291952761894,0.171342699212961,0.22965637751205864
AMT,0.008328283048933712,0.09125942717842202,0.073570106014714,0.06836209462641447
AMZN,0.15774015157066992,0.3971651439523236,0.36579565805551106,0.269259471787942
ANET,0.018872493717959543,0.13737719504328053,0.12276249304323233,0.165276325019195
ANSS,0.0016116244309852203,0.040145042421016575,0.03431445758950153,0.035582957079096186
AON,0.004316419953048272,0.06569946691601289,0.05683553711143102,0.061947405082474906
AOS,0.010801412520347593,0.10392984422362805,0.0841055426859134,0.07976729563628307
APA,0.06254435190383152,0.2500886880765132,0.23495646287713504,0.37360731076985554
APD,0.0040140183950700195,0.06335628141763072,0.04784985706427407,0.05479270441716227
APH,0.004289462768705946,0.06549399032511262,0.04905643774006576,0.0559542379876177
APTV,0.023526771967717488,0.15338439284267968,0.12956315050439995,0.16678167644756417
ARE,0.0051312723107577824,0.07163289963946581,0.0522962181033565,0.05528376337666928
ATO,0.0807183363852375,0.28410972596030126,0.24532482082798857,0.1908158160150252
AVB,0.008498415783954025,0.09218685255476523,0.08305092066477532,0.07771944830028392
AVGO,0.008022790059994426,0.0895700288042514,0.07966890084926422,0.0847511433511882
AVY,0.01957544767029823,0.13991228563031277,0.1089223028454591,0.09659904785236563
AWK,0.07556392608284719,0.2748889340858362,0.2196333649788948,0.1706171431693763
AXP,0.028609316405335768,0.1691428875399015,0.14002439311697085,0.1833684125862034
AZO,0.012540787235187438,0.11198565638146449,0.1038210930899508,0.09535470449639458
BA,0.008015561325593184,0.08952966729298832,0.0740843502332806,0.08704842482374128
BAC,0.018816358829491942,0.1371727335496816,0.11396248882290928,0.14280945132101508
BAX,0.010055064521081417,0.10027494463265196,0.07594147288868257,0.0713494324234399
BBY,0.009971972176115009,0.09985976254786014,0.0867841592369768,0.10283020679510395
BDX,0.009824187755689221,0.09911704069275486,0.07861557415881143,0.07233589529380194
BEN,0.06229783012881998,0.2495953327464678,0.23795754852723802,0.3380498804145395
BIIB,0.08983448086889777,0.29972400782869857,0.29121966647605463,0.4594674765149931
BIO,0.003581169190308246,0.05984287083945962,0.05065045606316502,0.05675128115752724
BK,0.007605832810437085,0.08721142591677472,0.07178738832576552,0.0823225002838759
BKNG,0.007102796599393153,0.08427809086229442,0.07310491213738471,0.07273456957349703
BKR,0.06624164052853188,0.25737451413947704,0.24424116314410246,0.362725692679557
BLK,0.006609684750026105,0.08129996771233125,0.06452420635504355,0.07508441986449034
BMY,0.003694242225392543,0.0607802782602428,0.051748147055124906,0.05442385045651492
BR,0.014027503082377319,0.11843776037386607,0.09440875977597421,0.08450992272664522
BSX,0.014865294745648254,0.12192331502074677,0.0820735147955968,0.07329381899386005
BWA,0.12474478105596365,0.3531922720784865,0.33783363036644315,0.5739909036336124
BXP,0.003539560898325122,0.05949420894780535,0.04708459711835106,0.053951500827859246
C,0.02741587629724945,0.1655774027373586,0.13591367668745308,0.1783764968311685
CAG,0.005315078658266355,0.07290458598926651,0.057279458089700294,0.056744614756800676
CAH,0.004649421429382959,0.06818666606736949,0.05675260434776003,0.06409644860376255
CAT,0.023454496449513994,0.15314860903551816,0.14109899995113434,0.17709983751097358
CB,0.012065167410949382,0.10984155593831227,0.09356331322931506,0.08627997360339808
CBOE,0.015157618180841914,0.12311627910573773,0.11566417776132004,0.1070435974926185
CBRE,0.037985711557588876,0.19489923436891401,0.16393681859460177,0.22243895611192085
CCI,0.007745764549794509,0.08801002528004698,0.06627690817776632,0.06159059617906986
CCL,0.003715263274478521,0.060952959521901155,0.050819368525521866,0.052004414540155725
CDNS,0.019967132829110036,0.14130510546017097,0.1215123308095388,0.10770877410187689
CDW,0.013719361235879914,0.11712967700749419,0.10478009395453583,0.09757524249088737
CE,0.005082705232017136,0.07129309385920306,0.05766136158441473,0.06672948948082115
CF,0.14100610197097704,0.37550779215746916,0.32964436001615394,0.6430150207785151
CFG,0.023057435512978144,0.15184675009027407,0.12708118442933183,0.16454821671202502
CHD,0.011290286990498008,0.10625576215197935,0.08699334206714693,0.0790511898862799
CHRW,0.006893488172130092,0.0830270327792707,0.0734260833012123,0.07149444101155292
CHTR,0.012174851369978324,0.11033970894459676,0.08076513859873533,0.07446160474442265
CI,0.008879165923292185,0.09422932623813134,0.08484218599357342,0.1066611920026371
CINF,0.053849060009613314,0.23205400235637677,0.19918264131005825,0.16346112955995235
CL,0.0021740630320236706,0.04662684883223046,0.03731244476043536,0.037309479813157104
CLX,0.034380987750082095,0.1854211092353891,0.17362992481055134,0.14865921027942156
CMA,0.029152925054429294,0.17074227670506592,0.15143698394158214,0.20258563167103155
CMCSA,0.001994655385980893,0.04466156497460533,0.03646514021263819,0.0389262677118045
CME,0.001606821569048246,0.040085178919997924,0.0335616867453404,0.03404044666948119
CMG,0.05288795456493503,0.22997381278079257,0.20656866018458703,0.29728525925947114
