,mse,rmse,mae,mape
A,0.01800546738826745,0.13418445285601252,0.10666387971716053,0.09737080146671097
AAL,0.018683984165927307,0.13668937107883447,0.1061622347019183,0.1352109322845231
AAP,0.01587289739113933,0.12598768745849465,0.12161308027656695,0.15055199833328178
AAPL,0.013083024648923948,0.11438105021778716,0.09663324540169003,0.12578361632887797
ABBV,0.006635363694451716,0.08145774177112766,0.06671130054715994,0.08158266013671889
ABT,0.012699074007810026,0.11269016819496733,0.09977075780111178,0.12559568928985826
ACN,0.013758154962898176,0.11729516171990291,0.10236653069804176,0.093325406508435
ADBE,0.02140426262238842,0.14630195700122545,0.13116589339259563,0.11811545906036677
ADI,0.0045887050227404694,0.06773998097682395,0.05335375257773116,0.05689605461139672
ADM,0.022040504056402094,0.14846044610064357,0.12223989302599389,0.1591995479944736
ADP,0.008902336800252474,0.09435219552428271,0.08669182995760975,0.08145794000778718
ADSK,0.032834052681285406,0.18120169061376168,0.15346382537199205,0.13801942605542675
AEE,0.03622567567987995,0.190330438132948,0.17232379000958384,0.1482502169067841
AEP,0.023796371143500875,0.15426072456559017,0.13349078990319066,0.11674962035682791
AES,0.013704266307490151,0.1170652224509489,0.09502344214515691,0.12199827701642045
AFL,0.015467929952846422,0.12437013288103548,0.10140185400179529,0.09282411923513059
AIG,0.00769787618937183,0.0877375415051723,0.07143967926431667,0.08320866682765876
AIZ,0.01236089238446704,0.11117955020806228,0.09673115053846593,0.09088953921073796
AJG,0.00758888053052669,0.08711418099555715,0.07238026954837691,0.07720008091051517
AKAM,0.07031085586930252,0.2651619427242577,0.25426824297688033,0.370043724464159
ALB,0.16940593247579216,0.4115895193949819,0.3286411694895926,0.23746344587337243
ALGN,0.07610135013953107,0.2758647315978088,0.22255393438599816,0.17951967040850922
ALK,0.014402214306538659,0.12000922592258755,0.09705526765839265,0.11814235332475224
ALL,0.0040017166891330325,0.06325912336677637,0.05387298040522236,0.054909578625376584
ALLE,0.007357607654561873,0.08577649826474541,0.074696068893794,0.07104252842340654
AMAT,0.13412274441308752,0.3662277220706913,0.2796039184900561,0.2122662087760399
AMCR,0.016847929073914903,0.1297995727031291,0.11333909190321625,0.10771226081579185
AMD,1.516036517457218,1.231274346950028,0.8938990094428956,0.39225795979335415
AME,0.012223158026399672,0.11055839193114049,0.09736277083310495,0.11685192791920113
AMGN,0.002683385103259437,0.05180140059167741,0.041463074169145374,0.045527967726865556
AMP,0.02710077136832369,0.1646231191793051,0.1475713766614059,0.19745587447012009
AMT,0.015095551607843743,0.12286395569020128,0.10105616461658916,0.09300319887784302
AMZN,0.08689607005769573,0.2947813936762219,0.25791308121294443,0.2030370683297994
ANET,0.014517197195768673,0.12048733209665102,0.10503348393804673,0.1366324445932877
ANSS,0.0026213015183599846,0.051198647622373625,0.04238543358842626,0.04665347240644377
AON,0.007713564043706381,0.08782689817878336,0.07558165287368568,0.07429152906504252
AOS,0.042419756380071616,0.20596056996442696,0.16876960446225966,0.1434571287055138
APA,0.02557691763589773,0.1599278513452167,0.13460435297050405,0.1387581937729767
APD,0.004376983666515428,0.06615877618665136,0.052885854598240106,0.05468244442032183
APH,0.0074601530260844755,0.08637217738418128,0.0674822922826506,0.06650427046258064
APTV,0.013489342734856389,0.11614362976442741,0.10497063464854788,0.12099466724645239
ARE,0.016967171116908954,0.13025809424718662,0.09932414396613812,0.09351891814417182
ATO,0.07843351411143842,0.28005984023318736,0.2588829300300318,0.20743728030578856
AVB,0.0033998285797014905,0.058308049012992115,0.05180643382436863,0.050264024473031084
AVGO,0.040101443223989036,0.2002534474709213,0.16498773259343968,0.13997581666107073
AVY,0.03362615912681689,0.1833743687836904,0.1551878098819002,0.1326224945784839
AWK,0.10916745557766709,0.3304049872166991,0.2942415469095656,0.22377789045972415
AXP,0.030961310191091714,0.17595826263944445,0.16070212500603337,0.2094643366164476
AZO,0.0037886684830465266,0.06155216066919606,0.05625348425439258,0.05445258567569733
BA,0.004993081934580114,0.07066174307629351,0.05959474410269776,0.06739802958427796
BAC,0.020909957646344977,0.14460275808692233,0.12275959970191146,0.1605549649648074
BAX,0.01873281571515573,0.13686787685631618,0.10852882550255355,0.10181267281340102
BBY,0.010071605456337738,0.10035738864845846,0.08643171747215947,0.10398013563116289
BDX,0.01731939379430289,0.13160316787335663,0.10690296340979623,0.09689224722197379
BEN,0.01969765269768111,0.14034832630879895,0.12941089016643328,0.1789929563409374
BIIB,0.017391929056189397,0.13187846320074176,0.11916219168848578,0.18300393770429424
BIO,0.004196045363422956,0.06477688911504592,0.05412705625962453,0.05889926011142244
BK,0.005930836342707207,0.07701192338013126,0.059987743978389886,0.07150234527522194
BKNG,0.006246792327211744,0.07903665179656678,0.05891599905682483,0.06250735428749628
BKR,0.026992518678551382,0.16429400073816264,0.1506499698226376,0.20124396357066154
BLK,0.008492674393424693,0.09215570732963148,0.08036994072217934,0.07908106669249719
BMY,0.007468022483178268,0.08641772088627579,0.07188709143752964,0.07328991575086122
BR,0.022601674413816705,0.15033853269809674,0.11905016984039929,0.10479311547751138
BSX,0.05069164933219415,0.2251480609114681,0.17358416631615894,0.1386070527531324
BWA,0.04732538965322124,0.21754399475329408,0.19971711299596848,0.31943412913600827
BXP,0.009678732486146407,0.09838054932834238,0.08085849132319191,0.07507648536857094
C,0.029731780045162953,0.17242905800694658,0.1514877452702153,0.20968613339835815
CAG,0.003739849087073355,0.06115430554812437,0.054121213339460794,0.05454562244586085
CAH,0.002317672158682588,0.04814220766315758,0.04171075873807983,0.04441009626240361
CAT,0.007848884351764441,0.08859392954240398,0.07187967215778313,0.08194705284976346
CB,0.02245844847031032,0.1498614308963795,0.13876997541725009,0.12388914152818133
CBOE,0.0029014549671985113,0.053865155408654594,0.04157939470368291,0.04085630634907481
CBRE,0.030003384555012353,0.17321485085007104,0.15297316306425957,0.2094905199784602
CCI,0.01559939257513139,0.12489752829872731,0.10515695173448421,0.09458700019035662
CCL,0.004945928314442467,0.0703272942351863,0.056477593965479855,0.06285706357128842
CDNS,0.0166370992156125,0.1289848797945422,0.11171936122353185,0.10153955955337716
CDW,0.00934860427309124,0.09668818062768189,0.08284683730825207,0.08163688977403818
CE,0.005053945109324482,0.07109110429107486,0.059533365538485934,0.06051972463592786
CF,0.15829775594782258,0.39786650518461913,0.37411157334216716,0.8362851136252069
CFG,0.014858602347599887,0.12189586681918253,0.10091862565438776,0.12992535220811824
CHD,0.008729851061660826,0.09343367199067382,0.07781301805568888,0.07292904781595211
CHRW,0.003732133973023731,0.06109119390733603,0.054144185723881,0.0537465499765337
