,mse,rmse,mae,mape
A,0.035783031379743105,0.1891640329971401,0.1746054227841339,0.15463069120215614
AAL,0.020164161229353925,0.14200056770785785,0.12240719002852678,0.14373196817982797
AAP,0.005238188323198749,0.07237532952048474,0.06130622980122983,0.06092811492671192
AAPL,0.025948591196579666,0.16108566415600012,0.12500959900090564,0.11061589818658539
ABBV,0.014401899893166354,0.12000791596043302,0.11287669928859098,0.10358126375775824
ABT,0.003737230677959073,0.061132893584052383,0.0519422045182333,0.05497545586280002
ACN,0.01803786265954201,0.1343051103254899,0.1307977035245326,0.12249500057390017
ADBE,0.03255377956537808,0.18042665979665556,0.16053749044866403,0.14286548098650645
ADI,0.06916487063921671,0.26299214938704296,0.21797429896249054,0.17848560457335136
ADM,0.050491594083636536,0.2247033468456501,0.21281580981671536,0.18390003934481658
ADP,0.016583169620706124,0.12877565616492165,0.10757097210220132,0.0973088496658307
ADSK,0.08572456158092069,0.29278757074186174,0.24428837421574656,0.20445470510888694
AEE,0.014249131871215735,0.11936972761640924,0.10951491131687582,0.10244454268614918
AEP,0.005078788985259006,0.07126562274518483,0.06208566732158601,0.06042763669244778
AES,0.03417922530095664,0.18487624320327542,0.17863214897311172,0.17138752133203178
AFL,0.03217266471584018,0.17936740148600075,0.1751883781003838,0.15530517147716189
AIG,0.011028722308725362,0.10501772378377548,0.08451696916108563,0.08311774693271302
AIZ,0.028216721719116773,0.1679783370530759,0.15024420998191465,0.13210152523371083
AJG,0.0640292379164067,0.25303999272132205,0.23942618526241893,0.20398029174162077
AKAM,0.029010237124657563,0.17032391824009205,0.12822901872415743,0.11273875234693183
ALB,0.24227677855928131,0.4922161908747835,0.4666315117705661,0.3344735233560845
ALGN,0.1199368554351452,0.3463190081920789,0.32068237392309373,0.24942872174058395
ALK,0.02332723519156347,0.15273256100636654,0.1311056530636452,0.13667351361302973
ALL,0.019476279241546914,0.13955744065275386,0.12043563455771812,0.10943392872785697
ALLE,0.009675598156944295,0.09836461842016313,0.08707972814880799,0.08342658128912098
AMAT,0.32176322479740543,0.5672417692636936,0.507308577278303,0.34062451421919165
AMCR,0.04445414263723689,0.21084151070706378,0.20578697031181126,0.1884960532860146
AMD,4.289954986758706,2.0712206513934497,1.7399793416367497,0.6174390018561943
AME,0.002277346096906739,0.04772154751165074,0.03815939491641899,0.04185194687228941
AMGN,0.008018568967585868,0.0895464626190553,0.0737352710078153,0.07143869104504195
AMP,0.03222226572962452,0.17950561475793597,0.13571989257232217,0.1253811068530838
AMT,0.02619115434197386,0.16183681392678817,0.15489363321535826,0.14005924482520352
