,mse,rmse,mae,mape
A,0.007780837372316894,0.08820905493381558,0.07602584512897487,0.08524186499272951
AAL,0.02244739842060824,0.14982455880331583,0.12062146629291567,0.17774819086880933
AAP,0.009481303639079777,0.09737198590498079,0.07637507195377118,0.07642290764472905
AAPL,0.03576230378400113,0.18910923770139082,0.17403050811215398,0.22263661685600342
ABBV,0.015046519998943995,0.12266425721840896,0.11104574801370738,0.1335803130913085
ABT,0.02399190950845144,0.15489321969812442,0.13972581236468104,0.17086861029463835
ACN,0.013244736863793948,0.11508578045872543,0.09325560673133224,0.08363264103745813
ADBE,0.014925843909271437,0.12217137107060491,0.10551047720469782,0.09591014352284637
ADI,0.01759158439786993,0.1326332703278854,0.12400359293046567,0.15101798857596796
ADM,0.0507038586729686,0.22517517330507064,0.206463377931453,0.28652885159471214
ADP,0.002529971512220498,0.05029882217528059,0.03981280727482295,0.04083231442572179
ADSK,0.00879724672651982,0.09379363905148269,0.07185438708776791,0.08877623774736215
AEE,0.028939726023954566,0.17011680112191907,0.14126285108467454,0.1214713369358645
AEP,0.016489942325375238,0.1284131703735066,0.09799907291809104,0.08526468976776609
AES,0.044163875570960305,0.21015202966176727,0.19193730584054108,0.25680928130650343
AFL,0.005285406461537749,0.07270080096902475,0.05998479633003045,0.06052823024303249
AIG,0.0072877665348020535,0.08536841649463842,0.06973612872202281,0.08057251836982265
AIZ,0.038051763134857426,0.19506861135215328,0.18280104112282863,0.16275970035744325
AJG,0.013300275584906337,0.11532682075261737,0.09546609073076134,0.11213767041992982
AKAM,0.06474573715589678,0.25445183661333,0.21979783875101083,0.32548217656297773
ALB,0.03640276255246249,0.1907950800006711,0.16326562223814278,0.17793446165327909
ALGN,0.018096277197678194,0.13452240407336688,0.1069777977348712,0.09792123607805825
ALK,0.020304428842963757,0.14249360983203338,0.12494556806346437,0.12075476090375052
ALL,0.006815571930210746,0.08255647721536298,0.0694199116291193,0.07972467154105965
ALLE,0.00292614395252582,0.05409384394296471,0.04643775424641912,0.045310348594041316
AMAT,0.0202061389731597,0.14214829922710895,0.12150926811352025,0.150034896823853
AMCR,0.011691844278719209,0.10812883185681425,0.09445795128822829,0.10129338029737739
