,mse,rmse,mae,mape
A,0.007079789880668123,0.08414148727392524,0.0713859235205278,0.08226848498337593
AAL,0.028094335223516467,0.16761364867908718,0.1589035999310368,0.21775546146690156
AAP,0.015336360920943677,0.12384006185779979,0.09034436126783685,0.08416542408145422
AAPL,0.01957619735254117,0.1399149647197939,0.11501386172928814,0.14407995395175638
ABBV,0.00668970874222858,0.08179063969812549,0.0679449797407755,0.07123083655480825
ABT,0.009596295955364213,0.09796068576405645,0.0832231895836158,0.09457416902642145
ACN,0.018144523561433493,0.13470160934982733,0.11948646327388388,0.10747975704202177
ADBE,0.017552846463211157,0.13248715584241047,0.1143799117663781,0.10200037407500756
ADI,0.006039687434898798,0.07771542597772206,0.06261454079851513,0.07041085080099646
ADM,0.030024036463671428,0.17327445415776507,0.14237794285249614,0.19291321208410128
ADP,0.0021694215155945874,0.04657704923666362,0.037272767137812836,0.04001936079514264
ADSK,0.018106948799298198,0.13456206300179185,0.11357912294484242,0.14444993890399085
AEE,0.009572524709718292,0.09783927999386693,0.08080554095625868,0.07564253343547293
AEP,0.006089738160676315,0.07803677441230074,0.057328058074953454,0.05389307818126851
AES,0.023533616047741047,0.15340670144338886,0.1300273002522292,0.173020203745123
AFL,0.0025071839339085625,0.05007178780419731,0.040298021505973336,0.04247763851796264
AIG,0.006846600742247025,0.08274418857084179,0.07244699218114053,0.07151466520484998
AIZ,0.060794448506212004,0.24656530272163601,0.22847295666155482,0.19007520348808774
AJG,0.008570243416036698,0.09257560918533941,0.0737864159839932,0.08549611472819392
AKAM,0.03857109259812986,0.19639524586437895,0.15214958265459017,0.2203270620017857
ALB,0.010352516139712005,0.10174731514743769,0.08657586275999253,0.10336936909236828
ALGN,0.02027861926957818,0.1424030170662763,0.12019729981147313,0.10796834134984208
ALK,0.029210755062474184,0.17091154163038313,0.14819673277377224,0.1290544332607673
ALL,0.011158794328522735,0.10563519455429017,0.09664605171440539,0.11099493984553718
ALLE,0.0028773816149649093,0.05364123055043489,0.04483551812302471,0.044022019126512206
AMAT,0.03969790306191269,0.19924332626693594,0.18704109388591403,0.270023586039065
AMCR,0.007041008458387058,0.08391071718432074,0.06566800992102238,0.07393871115956022
AMD,0.04289657606857026,0.20711488615879414,0.18467822190781907,0.28392694548701086
AME,0.004770976531539144,0.06907225587411449,0.05827998048292957,0.06181714251073958
AMGN,0.0025702025120588057,0.050697164733925756,0.04029659386935078,0.04469019632744779
AMP,0.03929268792252663,0.19822383288224105,0.16590912490074572,0.22971319684307612
AMT,0.002346311485980794,0.04843873951684534,0.03929669677260334,0.04002671500943984
AMZN,0.1658320216570531,0.40722478025907644,0.3685212711588895,0.28007138959360806
ANET,0.013723308080737162,0.11714652398059945,0.0925223266408405,0.09445537738482446
ANSS,0.00242839352358859,0.04927873297466758,0.042499165923389336,0.041566341910173776
AON,0.0030681029624455734,0.055390459128315354,0.047255873412962515,0.05091516904407695
AOS,0.017073054659057126,0.1306638996014474,0.1144663341482271,0.10430309900983854
APA,0.0701921247321202,0.2649379639314083,0.24522310075227163,0.3913534706146334
APD,0.01027647467352218,0.10137294843064484,0.08929789943045963,0.10362331248862099
APH,0.006274233874283169,0.0792100616985189,0.06190690533062664,0.07196902811534751
APTV,0.009872860594152813,0.09936226946961715,0.08185337005878046,0.09504558690827142
ARE,0.006515293337696417,0.08071736701414645,0.06182745992501056,0.0734674067879371
ATO,0.037718642848118794,0.1942128802322822,0.1509068770327997,0.12425811565315811
AVB,0.0028891015463195064,0.053750363220349553,0.045394233758615794,0.04501178198116268
AVGO,0.012824006432450864,0.1132431297362046,0.08671249826119408,0.08174664368733978
