,mse,rmse,mae,mape
A,0.027776455470076938,0.16666269969635358,0.12769571148623676,0.10934273566003065
AAL,0.08450378174819226,0.2906953418068344,0.25790395758325696,0.2308222857794565
AAP,0.013519951537273787,0.11627532643374426,0.08639747517259203,0.10459825339696562
AAPL,0.10086478471361851,0.31759216727371997,0.27392701395411095,0.21545942664669512
ABBV,0.0058279548954115554,0.07634104332147652,0.05648285001731116,0.053631285553300316
ABT,0.01092028431189542,0.10450016417161946,0.08299212467857947,0.08007546869194249
ACN,0.0017334575836492673,0.041634812160609866,0.033961285621899526,0.03331746510238969
ADBE,0.05824414674152778,0.2413382413574935,0.19031838540979162,0.14928604378810925
ADI,0.08685408101452932,0.29471016442350495,0.26351290937191557,0.20581614448462462
ADM,0.005457239279363764,0.0738731296166865,0.06407456928195951,0.062428154680402
ADP,0.011385132939391987,0.1067011384165698,0.08943122495830419,0.08337719795797352
ADSK,0.2012075334739331,0.4485616272865225,0.3829273074925213,0.26582206878567255
AEE,0.005974944637655661,0.07729776605863627,0.062067302404417574,0.06044402877454368
AEP,0.0027975226625371087,0.05289161240250772,0.04388992490427748,0.046704692625571996
AES,0.0023231002674986294,0.04819855047092837,0.037202305315628806,0.038414805694096714
AFL,0.002743925454601745,0.052382491870869845,0.04109184520314589,0.04022021908623443
AIG,0.017928732219900795,0.13389821589513728,0.12306991263358463,0.11142297235581536
AIZ,0.01457712881697578,0.12073578101364889,0.10092178669120273,0.09040535269533087
AJG,0.021649067705507185,0.14713622159586395,0.12819433699420327,0.1127331823882671
AKAM,0.022713712667151838,0.15071069194702755,0.12634774261802464,0.117828209370415
ALB,0.056436164619917725,0.2375629697994149,0.192571274965716,0.16243494909596212
ALGN,0.1759848628013743,0.4195054979393885,0.3372657280064684,0.2381593189713614
ALK,0.06230086742821345,0.24960141711980213,0.20869516666070798,0.18856404331637644
ALL,0.02709448232755478,0.16460401674186076,0.12758927585807345,0.10743803463128354
ALLE,0.008373486044175302,0.0915067540904785,0.07306847176298378,0.0689772615883929
AMAT,0.25492549196323855,0.5049014675788124,0.4496804240889029,0.31790404693125723
AMCR,0.0025737683671550413,0.05073232073496186,0.044110221984090425,0.044987180783803725
AMD,1.5021520063224822,1.2256231094110792,1.1020943577470883,0.5283655006580272
AME,0.01750702846446328,0.13231412798512213,0.09560433119793675,0.0871420007447858
AMGN,0.0061147726949731356,0.07819701205911346,0.06696914971880445,0.06533495057033034
AMP,0.05749209356466023,0.239775089541554,0.19930227219174856,0.16128099871914942
AMT,0.011067642641446128,0.10520286422643696,0.08144094087007218,0.07685324978946324
AMZN,0.04142284846833679,0.20352603879684975,0.17348675911414485,0.14712770624891724
ANET,0.4024794352341229,0.6344126695094628,0.516765308086171,0.3147497513813229
ANSS,0.033707844622909516,0.18359696245556328,0.13273006462515077,0.10859117966506113
AON,0.011797739956569934,0.10861740172076449,0.08307749755818461,0.07430673723229733
AOS,0.037912499807356545,0.19471132429151763,0.18027392269151055,0.15935203685424776
APA,0.01217497009636186,0.11034024694716729,0.09908070983208325,0.1038198958034348
APD,0.004037123153295972,0.06353835969944434,0.0535589259648669,0.05092509427019463
APH,0.03405521853437585,0.18454056067535898,0.16893840393451728,0.14378750511150706
APTV,0.01765172245005612,0.13285978492401723,0.09184692900968996,0.08593423612085783
ARE,0.022197622759759724,0.14898866654802884,0.1413918059105093,0.1290428783144902
ATO,0.0032921256330308204,0.05737704796371822,0.0465276408952783,0.047265630259229335
AVB,0.0027841055419816855,0.05276462396323588,0.04231195789819446,0.04356802984903567
AVGO,0.10580177592726633,0.32527184926960145,0.2727617711361591,0.20733398206725973
AVY,0.008153243603487516,0.09029531329746587,0.07269879361188179,0.0679495727298
AWK,0.002162860575706638,0.04650656486676519,0.04036173876593302,0.045062680813945426
AXP,0.03462188375512982,0.18606956697732657,0.1554972743875555,0.13056085196268802
AZO,0.015312107944371598,0.12374210255354319,0.08568301595135325,0.10962657625960562
BA,0.09152442980267939,0.30253004776828263,0.2420572251693249,0.179583139937392
BAC,0.2648122553066214,0.5145991209734248,0.4506218907668088,0.2977471729158392
BAX,0.025319373154610494,0.15912062454191944,0.11890515523181995,0.10187049317027545
BBY,0.23423056473491133,0.48397372318640536,0.42671168082069566,0.28716654333488606
BDX,0.005856591676240142,0.07652837170775387,0.06277413397678426,0.05965036960665793
BEN,0.019080732757760094,0.1381330255867875,0.11136255981129257,0.106431216421711
BIIB,0.011247585027231242,0.1060546322761587,0.0911285407581854,0.08955516564805732
BIO,0.10346130102495638,0.32165400825258866,0.2751813691435152,0.20584210585727414
BK,0.023771879715304582,0.15418132090271047,0.13033386162853416,0.11427337176912172
BKNG,0.060797364575094506,0.24657121603117932,0.21281034234455878,0.17270383644877157
BKR,0.061937527199493955,0.24887251194033855,0.22369676031112085,0.184782287217046
BLK,0.010895353000777522,0.10438080762658201,0.0850555995005399,0.0772658781340484
BMY,0.048807554796330324,0.22092431916004704,0.2134923895750197,0.29557318310541403
