,mse,rmse,mae,mape
A,0.009286465408440307,0.09636630847158309,0.08444934896067889,0.09602198740878107
AAL,0.02655694515505493,0.16296301775266353,0.14839838406501565,0.21422913836229432
AAP,0.012580661632047846,0.1121635485888702,0.08600191386037317,0.08045153654854025
AAPL,0.031697888068369706,0.17803900715396528,0.15782324800955946,0.20041901029073725
ABBV,0.008904667394290106,0.0943645452184776,0.08457298377959409,0.09905100532162464
ABT,0.018500365581516874,0.1360160489850991,0.11867019735393573,0.1434762138990288
ACN,0.014724131348286299,0.12134303172529644,0.09860728281369704,0.08639679830248533
ADBE,0.01831270046377069,0.13532442670771117,0.11710350074741625,0.10291163397981938
ADI,0.014722026350739893,0.12133435766813905,0.10896662853491045,0.13300678987055167
ADM,0.04626479396942125,0.21509252420626165,0.19207854493560322,0.2676531642563742
ADP,0.0022864937324621163,0.047817295327758934,0.03781597209978824,0.04008500533856989
ADSK,0.013300725105246044,0.11532876963379972,0.09325219516685097,0.11613829329766166
AEE,0.01607325469096062,0.1267803403172614,0.10335351622662577,0.09185852025996855
AEP,0.010189218338293358,0.10094165809165886,0.07441701473933954,0.06615508827019824
AES,0.04112918957504475,0.2028033273273512,0.18043442415806163,0.2423893052787736
AFL,0.004280751136759012,0.06542744941352224,0.05456978130233934,0.05669951955080679
AIG,0.004336430043293117,0.0658515758603628,0.05695353761236542,0.06144737373341568
AIZ,0.04973730177872218,0.223018613076851,0.20936329792683403,0.17702494067708519
AJG,0.012957750907452225,0.11383211720534862,0.09179672149630241,0.1082939972803897
AKAM,0.061021195420070146,0.24702468585157666,0.2072010785758399,0.30631322531896576
ALB,0.025736096062454014,0.16042473644190292,0.1409348505610182,0.1616958670237063
ALGN,0.01879539745543394,0.13709630722756153,0.11072211147820185,0.10097980777296262
ALK,0.02598668862143123,0.16120387284873533,0.13908785032802462,0.1206509007220439
ALL,0.01015619608852671,0.10077795437756568,0.08961765666225545,0.103209004103994
ALLE,0.002219784738750469,0.04711459156939036,0.04028243641678259,0.04008771769237569
AMAT,0.023774184755573306,0.154188795817249,0.13767323996034558,0.18953351370462768
AMCR,0.01174363093194358,0.10836803464095665,0.09332727661977255,0.10256843753621887
AMD,0.07753766796522113,0.27845586358563384,0.2100619127091663,0.23320245394445777
AME,0.008284103825050043,0.09101705238607787,0.06974865971381536,0.07911546497735482
AMGN,0.004137665892355914,0.06432469115631971,0.053104864448809345,0.05925595894443285
AMP,0.04307232460902175,0.20753873038308235,0.18232589369204816,0.2501057389138388
AMT,0.003791159897416752,0.061572395579648775,0.048494948036735555,0.047195017001763095
AMZN,0.16860570274277106,0.4106162475387099,0.37522721444121043,0.2712952936411352
ANET,0.008834417719763031,0.09399158323894237,0.08020763488406595,0.10271938987321777
ANSS,0.0018197389701696486,0.04265839858890215,0.036061319217388546,0.03702899134485554
AON,0.004968263682730485,0.07048591123572487,0.05900088738914041,0.06552465499029958
AOS,0.008609747815049092,0.0927887267670437,0.07783255441957648,0.07532429349894278
APA,0.0652036655493573,0.25535008429479183,0.23825690227732688,0.3795240708027154
APD,0.009188708592332583,0.095857751863543,0.08378571315948517,0.09578934826082314
APH,0.008314580056130953,0.09118431913509555,0.07651038244176954,0.08798327131342361
APTV,0.02119213410132977,0.1455751836726637,0.119039089151856,0.1506642095313891
ARE,0.006703472639741494,0.08187473749418372,0.062478035299752606,0.07386476724740543
ATO,0.04940159864607063,0.222264704004191,0.1799219652435192,0.14342142404299563
AVB,0.0027973411370136865,0.052889896360398425,0.04488569554534603,0.04395833821548993
AVGO,0.007566365429938496,0.0869848574749565,0.07307729204540252,0.07727909939715757
AVY,0.023105665327882052,0.15200547795353314,0.12140200411864815,0.1088062188133775
AWK,0.04327999695781197,0.20803845067153323,0.15891171280857405,0.1275130491731689
AXP,0.03264797377896612,0.18068750310678963,0.14906684522832045,0.19511470797583694
AZO,0.006483883798305792,0.0805225670126443,0.07113323391726337,0.0655340500015489
BA,0.01162054066267616,0.10779861159901903,0.0870347012716633,0.10299512971994328
BAC,0.014796730019732852,0.12164181032742341,0.09914546376862757,0.12147397103699972
BAX,0.007373491863562562,0.0858690390278275,0.06287846894118032,0.059413098412139854
BBY,0.01475695783808512,0.12147821960370146,0.10508354699132344,0.13710102901107216
BDX,0.005567503892351328,0.07461570808047946,0.05547724130193818,0.05134728030010475
BEN,0.06931884615960757,0.26328472450867246,0.24819292105521004,0.35322086420379173
BIIB,0.08011756782438731,0.2830504686878072,0.26744723595029557,0.45277266939962846
BIO,0.0033893788938106333,0.05821837247648403,0.04862940238045538,0.0540774190808153
BK,0.00838159384601466,0.09155104502961536,0.07366030519125508,0.0844931727944451
BKNG,0.005679675111716486,0.07536361928488099,0.0629533538590481,0.06379129585926416
BKR,0.07038987743937404,0.2653109071247808,0.2479921014803831,0.3650067149962672
BLK,0.012170913224919788,0.1103218619536481,0.09464053602180396,0.10981052450636411
BMY,0.00349445618796821,0.059113925499565755,0.050501020630480765,0.05320311545110998
BR,0.006047260537917269,0.07776413400737688,0.057060780107147185,0.05263870816684364
BSX,0.009218018431362293,0.09601051208780366,0.06774594312556569,0.06441762426291721
BWA,0.13507062817968218,0.3675195616286053,0.3463167864034636,0.5724187834848713
BXP,0.00926797662578397,0.0962703309736908,0.08752482991839748,0.10344119318039746
C,0.024054745261756705,0.15509592277605722,0.12312056914441036,0.15952824761525594
CAG,0.01509042289654419,0.12284308241225547,0.11270713605160802,0.10914064705823769
CAH,0.007712993469039706,0.08782364982759316,0.0788707734618154,0.08804370664678399
CAT,0.026173305742393172,0.1617816607109507,0.14546867641328598,0.18307416082174102
CB,0.005581902404100962,0.07471213023399187,0.06135611833085713,0.05893073692512231
CBOE,0.013788431682638613,0.11742415289299989,0.10785759230994814,0.09650928558294898
CBRE,0.03969118918843413,0.19922647712699768,0.16526204846487388,0.2204972798003971
CCI,0.002542189629930197,0.05042013119707442,0.03841823042528713,0.037459597759492556
CCL,0.005939412769287271,0.07706758572374815,0.06710714920787587,0.06411756633025333
CDNS,0.014950562907104899,0.1222724944830394,0.10219231395217387,0.09167123990100955
CDW,0.008789469252108611,0.09375216931948087,0.08117206290767295,0.0767486102955223
CE,0.003926714281971118,0.06266350039673109,0.054000983657873425,0.05889380745379414
CF,0.11711692360760423,0.34222349949646097,0.2894241316445003,0.5355488619173381
CFG,0.01650696260143958,0.12847942481751534,0.10301026744346653,0.13119941557969034
CHD,0.004675446481859825,0.06837723657665484,0.04936712638483552,0.04567029148167914
CHRW,0.003116875602157062,0.05582898532265352,0.045991348536652904,0.049985457950588195
CHTR,0.006385953291624891,0.07991215984832903,0.05496612717213512,0.054742364746281885
CI,0.003475175285570558,0.058950617346814595,0.04241507244078628,0.04746907704266114
CINF,0.03406199718245523,0.18455892604383897,0.15096428822709446,0.12626343141180998
CL,0.0021012184161646875,0.04583904903207185,0.03760689611312189,0.03931518531927023
CLX,0.01920990210493495,0.1385997911431866,0.12248354190434117,0.10607293151115002
CMA,0.022626049087985992,0.15041957681095233,0.12649853470750433,0.167791546174709
CMCSA,0.002096501124999549,0.04578756517876387,0.039723446646429995,0.040039010711315194
CME,0.001045493918243396,0.03233409838302896,0.026716158777854077,0.02774056790411188
CMG,0.047575810991827,0.21811880017968877,0.19016030177555826,0.26717825703867487
CMI,0.054550743786483225,0.2335610065624894,0.2119136096432786,0.29270577088744104
CMS,0.01794133127299788,0.13394525476103242,0.10262117352160416,0.0895899655474204
CNC,0.022019886073189658,0.1483909905391485,0.136146538535765,0.18142926516957186
CNP,0.010556740604904026,0.10274600043263984,0.09144586611302061,0.09899350309360624
COF,0.019531219316026395,0.13975413881537246,0.12268039185576195,0.15344527316356604
COO,0.03890907728161951,0.19725383971324745,0.17877963827339488,0.23385143083551022
COP,0.08246171573279554,0.2871614802385507,0.26612102072774335,0.4112635369175779
COST,0.0022586961634789636,0.04752574211392142,0.03666277683323194,0.03656166303705354
CPB,0.04462708232538208,0.21125123035235105,0.16935418758295712,0.1366497344978785
CPRT,0.01162170243717094,0.10780400009819181,0.07592097933360642,0.07116725098025567
CRM,0.005157196426269033,0.07181362284601045,0.05702632024194473,0.05858431075820831
CSCO,0.005781652302309699,0.07603717710639775,0.05670414096844732,0.06459559046885387
CSX,0.05347615164842765,0.23124911167056977,0.21892233337130834,0.30642860560762447
CTAS,0.0030544894460666485,0.05526743567478636,0.04589291571903816,0.04369007266507969
CTSH,0.004840833563905066,0.0695760990851389,0.05883560911124734,0.0643849904557037
CVS,0.003572061896252744,0.05976672900747325,0.05055186396496148,0.05389486439996112
CVX,0.02377997952338019,0.15420758581658747,0.13657192800115608,0.17235313921513848
D,0.0011662774728712169,0.03415080486417878,0.02792935114439296,0.02848660941132997
DAL,0.005067764324361723,0.07118823164232782,0.05972739274345842,0.06024731819186309
DD,0.005967042390528712,0.07724663352230123,0.05780737964576998,0.06645898187744909
DE,0.014743180405244779,0.12142149894168157,0.11289456058244361,0.1322656459712535
DFS,0.013333463269566685,0.11547061647694917,0.09673829739347885,0.11320004212259231
DG,0.008274499198899882,0.09096427429985841,0.07981569627806534,0.08305905142956523
DGX,0.007870105738488651,0.08871361642097932,0.07540796313642284,0.0876324805046426
DHI,0.010739378025651412,0.10363097039809775,0.09058063637091171,0.0861322404970683
DHR,0.004952270845812691,0.07037237274536572,0.05681952566346484,0.05306047827036612
DIS,0.008509094700275536,0.09224475432389387,0.08099535937403235,0.08972423243450664
DLR,0.05943045587078943,0.24378362510798265,0.18363240493735547,0.1428069006037157
DLTR,0.009201877022699275,0.09592641462443635,0.07163953151861138,0.08384066349378745
DOV,0.022747958710364294,0.15082426432893448,0.1412374759518982,0.17579526636143689
DPZ,0.012083625627704259,0.1099255458376453,0.07454044827896346,0.06683659492870224
DRI,0.005967463492289904,0.07724935917073943,0.06815847534885609,0.06489470304328357
DTE,0.006352542698990409,0.0797028399681618,0.05849617832661425,0.05428463352307668
DUK,0.0035547307814398454,0.05962156305767105,0.05126884033829677,0.0539320365910121
DVA,0.019104769031043495,0.13822000228275028,0.12434144272075244,0.14777076534515257
DVN,0.19337874794881588,0.439748505340059,0.4114648135566967,0.9014612380158064
DXC,0.04791760875556816,0.2189009108148437,0.121809181978697,0.09519539327901168
DXCM,0.0307116934988452,0.17524752066390326,0.14666566471734735,0.1407495196352109
EA,0.01400092295588531,0.11832549579818084,0.10422679425045273,0.09768160718444657
EBAY,0.006572975447524769,0.08107388881461632,0.07016176314328307,0.07086056572021122
ECL,0.0029367330478180294,0.054191632636579876,0.040939302839647904,0.0439909338454146
ED,0.022824601000202317,0.15107812879501228,0.12216174123571544,0.1034241718452873
EFX,0.015009688997360065,0.12251403591980824,0.09604543682845865,0.08420180937760206
EIX,0.008650662777735654,0.09300893923562215,0.06921817490147113,0.0643061245498398
EL,0.0031837889682158195,0.05642507393185958,0.046176262700170605,0.04712298733902267
EMN,0.008706477007336162,0.0933085044748664,0.07504985864328234,0.0898601857644399
EMR,0.02576824866981804,0.16052491604052638,0.14734873172275978,0.18703715479938185
EOG,0.03511386204605328,0.18738693136409829,0.17387018771964655,0.233087517050825
EQIX,0.05715227871624988,0.23906542768926226,0.20640563698304554,0.16975939700791268
EQR,0.001686974670601263,0.04107279720936064,0.035425556060507124,0.03686656271498975
ES,0.008862528728373046,0.0941410045005525,0.07612911529925682,0.07015021246289255
ESS,0.001555578135411074,0.03944081813820644,0.02965534908690338,0.03208446540116631
ETN,0.03627454509819753,0.19045877532473407,0.1760059521296247,0.23019793521336288
ETR,0.007365646932750344,0.08582334724741482,0.0746317319495928,0.08192207612057448
EVRG,0.052554311728405516,0.22924727201954992,0.1720352861850278,0.13729182889271987
EW,0.05811437334128012,0.24106922935389352,0.18337907318396152,0.1475006087607191
EXC,0.011291167443743531,0.10625990515591255,0.0872957680242123,0.10048415194833864
EXPD,0.0018125753299708509,0.04257435061126418,0.034289069186414216,0.0359405635042595
EXPE,0.016587880743213806,0.12879394684228684,0.10270714528888013,0.09541356023477032
EXR,0.052467666701766655,0.22905821683966426,0.20339994723350946,0.16609327122218204
F,0.015376660934258629,0.12400266502885585,0.11042495005417345,0.13295453626655013
FANG,0.014268596954080712,0.119451232534791,0.10238731012384109,0.12283116643215167
FAST,0.007178482019038165,0.08472592294592113,0.07325482145371692,0.07457622104511309
