,mse,rmse,mae,mape
A,0.010681003463610637,0.10334894031198694,0.09088462435930755,0.10420847403180847
AAL,0.031111394702419054,0.1763842246416018,0.16693877398049575,0.2340050374288979
AAP,0.013565841777314618,0.11647249365113901,0.08859673607046441,0.0815818359086214
AAPL,0.027529137638369616,0.16591906954406904,0.14204088012022267,0.17949245588681745
ABBV,0.006522232456531775,0.08076033962615421,0.07098908355501811,0.07862098866641243
ABT,0.014801563348396912,0.12166167575862545,0.10361338185512932,0.12217257243860125
ACN,0.01416385485286464,0.11901199457560839,0.10069468697768619,0.0902842203861313
ADBE,0.015733015043960262,0.12543131604172963,0.10495831060590685,0.09316827030974
ADI,0.00891660677288509,0.09442778602130354,0.08111371032555136,0.09859133603025742
ADM,0.03757145727200244,0.19383358138362516,0.16590604956619384,0.23246478432530102
ADP,0.0030158616123248214,0.054916860911061016,0.043991755339601216,0.047340833045853015
ADSK,0.019362760840739773,0.13915013776759177,0.11488813808320304,0.14667373981599702
AEE,0.010444610872930894,0.10219887901993296,0.08401145659042648,0.07710941103424904
AEP,0.007403406321629022,0.08604304923483955,0.06272111003986632,0.056910584147639554
AES,0.034440993069898826,0.185582846917216,0.15835467547021073,0.2115684446932625
AFL,0.0036656758451237286,0.06054482508954608,0.04853329213151197,0.051244137551432
AIG,0.004615392840646573,0.06793668258493767,0.059756399959633125,0.06065585476804829
AIZ,0.05560601974869953,0.23580928681606145,0.21979069715507948,0.18206379116546947
AJG,0.010887345360467468,0.10434244275685454,0.08367700654973621,0.09801136296004571
AKAM,0.0514923562724307,0.22691927258924197,0.17988163071551305,0.2673206539203356
ALB,0.016738367359769336,0.12937684244009565,0.11254142956191254,0.13439920313241838
ALGN,0.020522778898649365,0.14325773591205945,0.11852686142087486,0.10490489910297239
ALK,0.024666276957069706,0.15705501251812914,0.1345513204877187,0.11690532690623133
ALL,0.012251727471749553,0.11068752175267794,0.09999943893686176,0.1150061959690416
ALLE,0.0020389543659992517,0.045154782315932514,0.039109858617802806,0.03884572023294584
AMAT,0.034837317299206805,0.18664757512276126,0.16947788791161908,0.24621733415613908
AMCR,0.009554243910585123,0.09774581275218455,0.08011073589870564,0.08906687951764514
AMD,0.04663406831069808,0.21594922623315435,0.18432522529624437,0.2661523114838994
AME,0.006444566351996534,0.08027805647869493,0.05937077100208401,0.06696566197766582
AMGN,0.0039015214966228256,0.06246216051837165,0.052431031783217154,0.05841696012969349
AMP,0.0441732434697356,0.21017431686515742,0.17999265754664742,0.246694336347589
AMT,0.0033367460978801803,0.05776457476585611,0.04545394463830473,0.04625659967035626
AMZN,0.16200536127395737,0.40249889599097954,0.3653499393838077,0.27139348217458886
ANET,0.013709924306491542,0.11708938596854773,0.09516292458915039,0.09912717495141346
ANSS,0.0016672920810686584,0.04083248805875853,0.03525923907281123,0.03547477347684406
AON,0.0046288271659049585,0.06803548460843767,0.056792809689994325,0.062285425652280686
AOS,0.011243374423673506,0.10603477931166504,0.09035812565573777,0.08544443050103166
APA,0.07277661128117888,0.26977140560329754,0.25192718902703864,0.40103873001992607
APD,0.011875587495181814,0.10897516916794309,0.09639758623339495,0.11182086671969589
APH,0.008938089016023233,0.09454146717722987,0.07969151253591841,0.09187401814294222
APTV,0.014432147592386986,0.12013387362599687,0.09532048267250293,0.1168221298427734
ARE,0.008048242112871659,0.08971199536779716,0.07099081667470777,0.08395940004048358
ATO,0.04023867382125557,0.2005957971176255,0.15777843609455428,0.12804136775592084
AVB,0.0025673952955063807,0.050669471040325466,0.04309191673774898,0.042550771333852905
AVGO,0.008301165845506265,0.09111073397523622,0.07261146076649508,0.07318867789222182
AVY,0.02692404422657077,0.1640854784146689,0.14252422096229997,0.13232444472660726
AWK,0.030098634532914816,0.17348958047362617,0.13185373209466003,0.10970837217892153
AXP,0.031777846178234315,0.17826341794724546,0.1418095898999348,0.18586811545599233
AZO,0.007416041117673361,0.08611643929978388,0.07302599903136102,0.06724319128120683
BA,0.0140308877414887,0.1184520482789922,0.09870803271850007,0.11678882644915974
BAC,0.013355908774104797,0.11556776702050099,0.09539853788595713,0.10882776730847649
BAX,0.0055441893352949,0.07445931328782787,0.054276057784168115,0.0524412865462442
BBY,0.019933112456661867,0.14118467500639673,0.12344377333247324,0.16022680748953472
BDX,0.0035426833900417706,0.05952044514317555,0.045732538188172696,0.044528006791371505
BEN,0.06822484885688102,0.26119886840658596,0.2408854295477932,0.34340617332159157
BIIB,0.07872946747739112,0.2805877179731699,0.2598067451334991,0.43898213314464213
BIO,0.002628854234894243,0.05127235351428919,0.03933980540459971,0.041797645766053056
BK,0.0062949027500796405,0.07934042317809781,0.0650398663946359,0.07399878435575166
BKNG,0.005210009303671923,0.07218039417786469,0.05703672393870707,0.05851672365304085
BKR,0.060323607053098444,0.24560864612854827,0.22076598812453585,0.3252517429785972
BLK,0.013734791855507604,0.1171955283084965,0.10142324226535648,0.1175874018011098
BMY,0.0026491675775263627,0.05147006486809942,0.04290982654831676,0.0456325182794815
BR,0.004066397074030286,0.0637683077557362,0.04906430599767593,0.04666639097600967
BSX,0.005262681637313569,0.07254434255897264,0.048032355749619275,0.04686832173302381
BWA,0.12023951159763424,0.3467556943982813,0.3163282560568792,0.5275072377393596
