,mse,rmse,mae,mape
A,0.031080568112084556,0.17629681821316162,0.1607078490233739,0.1434021489922775
AAL,0.0197245469575906,0.14044410616893327,0.12152099585043954,0.14262108515899438
AAP,0.005973609184900694,0.07728912721011083,0.06587087629437632,0.06461832087306617
AAPL,0.019262017974210708,0.13878767227030903,0.10749754309242651,0.10084607558044868
ABBV,0.01410713083170741,0.11877344329313438,0.11007369110094317,0.10135149293085084
ABT,0.0031253839250530374,0.05590513326209891,0.0478525623743165,0.05179146027218014
ACN,0.01941462698731702,0.1393363807026615,0.1351687139865213,0.12321639874835962
ADBE,0.02761524734581982,0.16617836004070993,0.1473354478036114,0.1323317620823006
ADI,0.06750846533995356,0.25982391217890927,0.2159208027786021,0.1737299559345099
ADM,0.05526518421622889,0.2350854827849412,0.22201567320198404,0.1880501089905524
ADP,0.01735529568816098,0.1317394993468587,0.11210206134241009,0.10025085372302069
ADSK,0.0735257015388831,0.27115623086863244,0.2214668253476384,0.18703412048942572
AEE,0.017952226184039376,0.1339859178572113,0.12567200166217193,0.11653855322958889
AEP,0.007928155867196572,0.08904019242564884,0.07942518541938204,0.0765180457172864
AES,0.049950574220286946,0.22349625102065346,0.21771927315209982,0.19723976508455351
AFL,0.03623112174878684,0.1903447444737754,0.1847544726074278,0.15955390882327233
AIG,0.008603798872651015,0.09275666484221506,0.07461561574459082,0.07408474462734949
AIZ,0.024743501816247546,0.15730067328605923,0.13829558600610484,0.12312679204700279
AJG,0.06600154910101985,0.2569076664893826,0.24283941199339482,0.20361302953585145
AKAM,0.03050133088933249,0.17464630224923886,0.13243737260665095,0.11597474401906148
ALB,0.2548251386141776,0.504802078654771,0.4786076891826029,0.33992882351106357
ALGN,0.11487354319673003,0.33892999748728353,0.31387075225181327,0.24757989244176037
ALK,0.02167149470718103,0.14721241356346626,0.1257331395143898,0.13246311354466384
ALL,0.020845118124747503,0.14437838524082303,0.1277190197589943,0.11427914659796216
ALLE,0.00868801666593903,0.09320953098229295,0.08128586525636963,0.07827856560282205
AMAT,0.3271933480012752,0.5720081712714209,0.5109792160237291,0.3369402039161344
AMCR,0.0500578337329648,0.22373608053455482,0.2185224701140145,0.2006255413866503
AMD,3.829482163686056,1.9569062736079252,1.6247886363495911,0.59833912087857
AME,0.002272472454101638,0.04767045682707098,0.04005418012313118,0.04464826680211508
AMGN,0.00655854668475675,0.0809848546628118,0.06705752001419037,0.06579978063941783
AMP,0.023864405899459585,0.1544810858955218,0.11058922209781513,0.1028283325411843
AMT,0.028075827967333874,0.16755843150177158,0.159550698895234,0.14197614351382912
AMZN,0.05674819669990562,0.23821880005554896,0.2179130762442223,0.19370055769408162
ANET,0.072164266884194,0.2686340761783471,0.20482859165888218,0.17497931226971322
ANSS,0.0034165975230087994,0.058451668265403676,0.04361628119544748,0.042996165078674035
AON,0.03151757410854005,0.17753189603150205,0.17285364472568854,0.1552065407615093
AOS,0.07544606937033667,0.27467447892066105,0.2543087265686942,0.21082837818904435
APA,0.12078265702797353,0.3475379936466998,0.3307051500018126,0.2779095763787893
APD,0.025084249491679735,0.1583800792135164,0.15181083644192303,0.1354134899972517
APH,0.04711465608994424,0.21705910736466286,0.20054694317204766,0.17405121312447702
APTV,0.003123944617724413,0.055892259014325166,0.048093133882698064,0.06154911351493401
ARE,0.07434925592068717,0.2726705996631965,0.2555594734953111,0.2137246709274342
ATO,0.014705999794779339,0.12126829674230334,0.11485401844056892,0.10784963058702528
AVB,0.0016075944435127306,0.040094818162859036,0.03493821454981853,0.03590046465013525
AVGO,0.07640079619879087,0.27640693949101725,0.24393081763155636,0.20000247434570093
AVY,0.029509973020159487,0.17178467050397567,0.16487172269965902,0.15139515143631793
AWK,0.030210744542743796,0.17381238316858727,0.16460264341910763,0.148187425882824
AXP,0.018668000571012713,0.1366308917156465,0.10381527658402499,0.0989844272155564
AZO,0.001368157548278996,0.036988613765306155,0.03074217371062548,0.03150237648049059
BA,0.023403371011823996,0.1529816035078205,0.10576746180887822,0.09684175953703922
BAC,0.08044174721488483,0.28362254355901406,0.1942882134996159,0.16170921308350497
BAX,0.04567079025642464,0.2137072536354923,0.20405515471897237,0.1753843143519153
BBY,0.09736441223757758,0.3120327102045194,0.25518899715359505,0.20466482892244514
BDX,0.02411239497632166,0.155281663361524,0.14554428558235782,0.13031832186882658
BEN,0.009774953966663495,0.09886836686556269,0.07673251256987697,0.07363065384272932
BIIB,0.005006209557866843,0.07075457269934463,0.05734817580203493,0.06292249096586647
BIO,0.05253276923815315,0.22920028193297048,0.18813518033764218,0.1540229201508076
BK,0.02181326757756233,0.14769315345527134,0.12069527276893341,0.11289344984278751
BKNG,0.035127273568924304,0.18742271358862644,0.1649954984632619,0.14744495980051703
BKR,0.06246243949077106,0.24992486769181466,0.193105059185657,0.15629622221441195
BLK,0.022510218400971588,0.15003405747020104,0.14130726971992408,0.1294211896317703
