,mse,rmse,mae,mape
A,0.028822130018593878,0.16977081615694106,0.14263847058034562,0.12661546076297311
AAL,0.03303389105124206,0.1817522793563868,0.14608614543070733,0.14508534342458942
AAP,0.005811914157791552,0.07623591120850824,0.06550462864359004,0.07033557396353976
AAPL,0.06134905878891347,0.2476874215395555,0.19437608638206197,0.15975918117329488
ABBV,0.005463006443138617,0.07391215355500486,0.06303507289473016,0.0617457588785823
ABT,0.005657676883357553,0.07521753042580934,0.0606382488286522,0.06068793218246267
ACN,0.0017084823542970983,0.04133379191771665,0.031773605047825025,0.031307159088555726
ADBE,0.043141048820324226,0.2077042339971052,0.1611150716483044,0.13138986110187456
ADI,0.07442864385566213,0.27281613562189116,0.23176463268254727,0.17877921082093287
ADM,0.014336210616873004,0.11973391590052088,0.11043686325669262,0.10781936427363653
ADP,0.012874522995214467,0.11346595522540877,0.09213166945420406,0.08178953334379446
ADSK,0.14093708014506282,0.37541587625600337,0.30731061120194825,0.22196696854879444
AEE,0.00846261681924888,0.09199248240616664,0.07646766200523587,0.07117645487882943
AEP,0.0027386183821259025,0.052331810422781115,0.04353575556168231,0.04331051550102322
AES,0.00500954127466809,0.07077811296345848,0.05998199819207126,0.05676751881415244
AFL,0.00583830622587425,0.0764088098708143,0.07084833683472437,0.06753234084440697
AIG,0.014490283262316783,0.12037559246922436,0.1077344941299303,0.09850307648285801
AIZ,0.01572295752587438,0.12539121789772353,0.10689776686694126,0.0974408152795453
AJG,0.02460150067149528,0.15684865530662123,0.1378634834193675,0.12105796318234323
AKAM,0.023763544778561862,0.15415428887501595,0.12508711954943638,0.11240161331760085
ALB,0.08732096968652876,0.29550121774119437,0.2601971270754014,0.2176450148630487
ALGN,0.15024023828475463,0.3876083568303896,0.32204257268510034,0.23296207350782536
ALK,0.028236733875322207,0.1680378941647455,0.14883835302863088,0.14774478210676054
ALL,0.021329842353118585,0.14604739762528665,0.1115660118894899,0.09384968954361718
ALLE,0.00818538299126046,0.09047310645302536,0.07127326484561425,0.06594858901095256
AMAT,0.2815558453298535,0.5306183612822435,0.4704154090937293,0.3243215493846166
AMCR,0.0018814407465535263,0.04337557776622147,0.03854444238778105,0.0398062773758641
AMD,2.098826249650642,1.4487326356683767,1.2830722910674055,0.5755794331947829
AME,0.009295156277866416,0.09641139080972962,0.06916875014614098,0.06639408962919323
AMGN,0.006154004679978828,0.07844746445857143,0.06426743564213384,0.06272397391705521
AMP,0.046190799546273684,0.21492044934410892,0.17033246364505555,0.14060236436359003
AMT,0.012681468041048017,0.11261202440702332,0.08850553658362542,0.07943761643994413
AMZN,0.05480095057905033,0.23409602854181513,0.21320318625474477,0.1835221771124392
ANET,0.3148306006485055,0.5610976747844403,0.44650947458317336,0.2906858358861079
ANSS,0.024331356947928543,0.1559851177129682,0.11110159779608855,0.09407000985399273
AON,0.009246768200659358,0.09616011751583584,0.08217949176497313,0.07601468556656776
AOS,0.05148405165821094,0.22690097324209726,0.21511292458120213,0.18240412717474452
APA,0.01316033289063121,0.11471849410897621,0.0930532002270696,0.0923953015775271
APD,0.00439183720529727,0.06627093786341996,0.05672414362266015,0.054028179688129924
APH,0.027084914895244595,0.16457495221097468,0.14473154949638734,0.12485341642950602
APTV,0.009527032097584816,0.09760651667580816,0.07205375937131021,0.07342131712004274
ARE,0.034583741201975035,0.18596704332213015,0.17863790041470567,0.15519878499314133
ATO,0.0042521293692225825,0.06520835352332233,0.05098722053446109,0.04856357126693398
AVB,0.0023681103686169847,0.04866323425972615,0.03834527000310435,0.04061397674264319
AVGO,0.08043948379190609,0.2836185533280679,0.22816686922228419,0.1790043110103102
AVY,0.004979015589376737,0.07056213991494828,0.058487880407300394,0.05593668261565368
AWK,0.004089443854283512,0.0639487595992566,0.04788703610049638,0.04702455996939856
AXP,0.02674787817349521,0.16354778559642807,0.13364425562615548,0.11505617712284044
AZO,0.006885176809588934,0.08297696553615909,0.06260965825742079,0.07193449006616699
BA,0.06301076708980093,0.2510194556001605,0.19284584720724077,0.1484913099551357
BAC,0.2174022763489848,0.4662641701321095,0.38755925880657005,0.2609743074764723
BAX,0.022748442313766378,0.15082586752200824,0.1233286190962386,0.10939715233295913
BBY,0.16906585778078798,0.411176188246338,0.346874911329717,0.24146853615695904
BDX,0.00959213324401038,0.09793943661268621,0.08820547442080036,0.08325947577745678
BEN,0.008092819119268346,0.08996009737249258,0.07878474925654301,0.08060308459250422
BIIB,0.008783674699247686,0.0937212606575887,0.08096182575858117,0.08085635323269744
BIO,0.0823888484699492,0.28703457713305064,0.23785173837508553,0.18355676898816634
BK,0.020574003467697093,0.1434364091425085,0.1191587490697112,0.10692436877313571
BKNG,0.046422552998305396,0.2154589357587784,0.17809575158127963,0.14543029151386622
BKR,0.06318352237144644,0.2513633274195869,0.21645568362749737,0.17829468707051827
BLK,0.006709865291617985,0.08191376741194355,0.07169064114692449,0.0675014170783517
BMY,0.03322682852220181,0.18228227703811967,0.17097057113875336,0.22594937604866175
BR,0.012805766924024752,0.11316256856410052,0.10572741838304274,0.09922609173636002
BSX,0.018185729804789223,0.1348544763987804,0.11820440530117668,0.11093564430249846
BWA,0.012879464095567552,0.11348772662965609,0.09206278360873589,0.09171535028385266
BXP,0.0033492096580281486,0.057872356596462775,0.04981971120456612,0.04948497290640212
