,mse,rmse,mae,mape
A,0.005258803942972658,0.07251761126080104,0.05684438946302754,0.06432198760598104
AAL,0.02716570961904492,0.1648202342524877,0.1506352012666223,0.20122728636446102
AAP,0.010279995960464515,0.10139031492437783,0.08259222981747806,0.08082243678040271
AAPL,0.008664758312590408,0.09308468355530038,0.07455654783252239,0.08893531150143653
ABBV,0.006796349599630573,0.08243997573768792,0.07335590160187862,0.08392404025731068
ABT,0.007115171887544737,0.08435147827717507,0.0672574767588008,0.07284254267511624
ACN,0.017085464524191643,0.13071137870970392,0.117541149440263,0.10433944910348526
ADBE,0.013389038331744678,0.11571101214553729,0.09366604457854381,0.08569953005448167
ADI,0.008654881746447097,0.09303161691837403,0.07579620284500427,0.07339065242267212
ADM,0.028691264838535513,0.16938496048509002,0.12951951891499214,0.1799465877093335
ADP,0.002064597730228649,0.0454378446917176,0.034258480274699556,0.03723871733181192
ADSK,0.016858347919527006,0.1298397008604341,0.10273969125317116,0.13205535389043876
AEE,0.005063043906885214,0.07115506943911455,0.058916785043274814,0.06759985462037663
AEP,0.004175908239815034,0.06462126770510646,0.059957432415967404,0.0673993661659406
AES,0.025373229285002418,0.15928976516086155,0.12146684870138362,0.1696480293044727
AFL,0.001888964830002313,0.04346222302186478,0.03906735837308957,0.0393373374333578
AIG,0.010164870461617603,0.1008209822488236,0.08824497266740293,0.08187068101650558
AIZ,0.024831031085150793,0.15757865047382147,0.1316032595525229,0.11614401221317007
AJG,0.008375405150217709,0.09151723963394934,0.07017753705201449,0.08074278937728116
AKAM,0.022166704688181802,0.14888487058187544,0.13524188694992414,0.1605574749004011
ALB,0.011101258582316791,0.10536251032657105,0.08771108596860067,0.10727847737993736
ALGN,0.006572152884203434,0.0810688157320892,0.0685753555765209,0.06920386890317762
ALK,0.029139017962843464,0.17070154645709412,0.1395556077036169,0.12590407628543632
ALL,0.01210686884001946,0.11003121757037618,0.0937231878477524,0.10839506079447475
ALLE,0.00886121195173166,0.09413401060048202,0.0845275387342893,0.07900527774570396
AMAT,0.06660365879893068,0.2580768466928614,0.24073054647324635,0.348238285725297
