,mse,rmse,mae,mape
A,0.008507828328548515,0.09223788987476088,0.07971332745881311,0.09163477866283386
AAL,0.029931919965355904,0.17300843900040225,0.16472801752987912,0.22430297754126396
AAP,0.012941313684835134,0.11375989488758828,0.08696785416292309,0.08217305983949513
AAPL,0.02081634515885713,0.14427870653307484,0.12039283851240704,0.14981204099446485
ABBV,0.006782274122343053,0.08235456345791077,0.06900470642213463,0.07268293756243603
ABT,0.01056683123699777,0.10279509344807158,0.08897715705726941,0.10094847244693506
ACN,0.014883129864127619,0.12199643381725393,0.10838029775946867,0.09730531938225886
ADBE,0.015470623110981113,0.12438095959985641,0.10456885829356773,0.09310470609901896
ADI,0.00628472272071097,0.0792762431041669,0.06678369946512207,0.0747645680288772
ADM,0.03359518126906387,0.18328988316070222,0.15209891902033582,0.20188976268675884
ADP,0.002886664149028774,0.05372768512628079,0.042779437496421525,0.04606578888953479
ADSK,0.020244539322883996,0.1422833065502907,0.11882192798776908,0.15142104374961102
AEE,0.007222143633557416,0.08498319618346568,0.06844555493153108,0.0669853444470875
AEP,0.004552717060890044,0.06747382500562751,0.048857987982540665,0.048583954068949234
AES,0.02655571943326166,0.16295925697321298,0.13861384616879,0.18198431444173818
AFL,0.0027347466930475748,0.05229480560292365,0.041238309511694916,0.04396027747165966
AIG,0.006305284304322637,0.07940582034286049,0.06961150197585865,0.0674243739838406
AIZ,0.05199458383170065,0.22802320897597386,0.2090822207770372,0.17437146625717773
AJG,0.010202976631357398,0.10100978482977477,0.08221924660592435,0.09507372180196678
AKAM,0.03792914072051645,0.1947540518718839,0.15055916154694776,0.21699355108492085
ALB,0.011667121931329044,0.10801445241878072,0.09278399555831093,0.10596544653189936
ALGN,0.01779989203836603,0.13341623603732056,0.11074958657465786,0.09965852949818087
ALK,0.025108894182796965,0.15845786248336485,0.13642218726519653,0.11872755886262476
ALL,0.014156062493655605,0.11897925236635001,0.10897250282109908,0.12516190805667698
ALLE,0.0021404125296128258,0.046264592612632244,0.0383537622090197,0.03732474247544636
AMAT,0.047936434919272776,0.21894390815748396,0.20303223618731725,0.29380094255846895
AMCR,0.007698355268419963,0.08774027164546484,0.0694498823552682,0.07871545397503305
AMD,0.0555158513054445,0.23561801990816514,0.2083998708954272,0.32128523310423773
AME,0.004407033679960884,0.06638549299328042,0.0536818835548288,0.057290825851132085
AMGN,0.0030806313702710646,0.055503435661867495,0.044582125207736974,0.04958360460565461
AMP,0.04395147254379572,0.20964606493754115,0.17622265297966355,0.243185423769837
AMT,0.00265944332162,0.05156979078510984,0.04005676181869248,0.04143039770906557
AMZN,0.15463104455993998,0.3932315406474155,0.35454446974557685,0.27033768650799234
ANET,0.013846956055839379,0.117673089769239,0.09356301345295187,0.09602812052637476
ANSS,0.0017643288750260942,0.042003914996415447,0.03675263463448183,0.03604932477204393
AON,0.003993212170777837,0.0631918679165115,0.05449067561448873,0.05890258258656574
AOS,0.015296336684083162,0.1236783598051137,0.10805374447522476,0.09604390123618754
APA,0.0787971006062421,0.2807082125735585,0.25907737371747647,0.4135344041278717
APD,0.012386359552944582,0.11129402298840932,0.09826394651566656,0.1139819405673238
APH,0.007595835040724887,0.0871540879174631,0.07127413425237168,0.08240062029629669
APTV,0.010159283900576912,0.10079327309189295,0.08203213834646916,0.09542719021623364
ARE,0.008346906406277624,0.09136140545261781,0.07262852243226545,0.08590016014143942
ATO,0.031236903168985027,0.17673964798251984,0.13399615916475507,0.11147448863201312
AVB,0.0019680061945020586,0.04436221584301283,0.03843764618904583,0.03849915305176633
AVGO,0.011380080697526676,0.10667746105680748,0.08344724631511213,0.07928155058010113
AVY,0.03583269242548482,0.18929525198875122,0.17200717677804686,0.1493307025522501
AWK,0.02009802051006089,0.14176748749293996,0.10671157304393933,0.09308128710242308
AXP,0.028033877662637412,0.16743320358470543,0.1271190750729608,0.17354755460529991
AZO,0.009524327970513505,0.09759266350763005,0.08410420537669618,0.07802514394678556
BA,0.013642022864941993,0.1167990704797859,0.09488952004419797,0.11286365030588881
BAC,0.013172738996420123,0.11477255332360661,0.09186626362615544,0.10362638381015893
BAX,0.0039402444530823415,0.06277136650641231,0.0475665190754686,0.04762148403993502
BBY,0.022514842220153788,0.1500494659109248,0.13228963577617073,0.17106001616450198
BDX,0.0021082150423122692,0.04591530292083751,0.037344633930818445,0.037332491991142754
BEN,0.06448401529990087,0.2539370301864241,0.22752587725865359,0.32326634370302515
BIIB,0.07313175365307473,0.2704288328804359,0.24382728287189717,0.4091292609952306
BIO,0.003956482808207282,0.06290057875892147,0.04957026207752302,0.049320411846369205
BK,0.005344652168913279,0.07310712803081024,0.06318907183023775,0.06932317881363213
BKNG,0.004888981055204519,0.06992124895340843,0.05754658643569251,0.05789388992391725
BKR,0.05227346712150058,0.22863391507276556,0.19773859071657382,0.29073817958192494
BLK,0.013526581842558038,0.11630383416963534,0.09928868593799577,0.11564160615144335
BMY,0.0023512448543598994,0.048489636566589146,0.04059638920847159,0.0419270216229297
BR,0.002461622712514161,0.04961474289477031,0.03939901605592164,0.038238485189221766
BSX,0.0023039797898129865,0.04799978947675694,0.03481010386039748,0.0350507821166296
BWA,0.10215579607979876,0.31961820361143195,0.28179004504305966,0.4641399038725997
BXP,0.01506349779677945,0.12273344204730612,0.11396445315934277,0.13453665948408944
C,0.01729688505391695,0.13151762259833072,0.09898860037545812,0.11900518241316692
CAG,0.026364751955780218,0.1623722635051326,0.15205310970257108,0.13351241800969949
CAH,0.004867434598423199,0.06976700221754693,0.05842420591604477,0.06468428643414238
CAT,0.01826656541332318,0.1351538582998028,0.11523151580111221,0.1430331096941435
CB,0.002951149311373484,0.05432448169447624,0.04548079892512431,0.046869053488752074
CBOE,0.008034352398523176,0.08963454913437774,0.07473287472436962,0.07220376274297542
CBRE,0.023520993118965758,0.15336555388667222,0.1163276158869208,0.15465384849839237
CCI,0.0013688611876613414,0.036998124110032136,0.030475503571787996,0.031734887367420805
CCL,0.009723893125013731,0.09860980237792656,0.0885246545534956,0.08362695982809477
CDNS,0.01684120199104193,0.12977365676839783,0.11526158532031983,0.10367978149100478
CDW,0.007174160311464014,0.08470041506075407,0.070433032080187,0.06729600149427067
