,mse,rmse,mae,mape
A,0.005608823500209656,0.07489207902181415,0.06153493055764361,0.06987950659425243
AAL,0.03131242270103988,0.17695316527556063,0.15359419476222086,0.22142482013478898
AAP,0.01252985447007554,0.11193683249974308,0.08293451583925476,0.0788469058266148
AAPL,0.025630232865165213,0.16009444982623605,0.13977547678281915,0.17907111220129915
ABBV,0.009448271307422368,0.09720221863425942,0.08822663058184346,0.10484315582191397
ABT,0.015601999461556706,0.12490796396369891,0.10990768313634733,0.1332785609643569
ACN,0.017476501758707942,0.13219872071509597,0.11370271475277055,0.10241563467445092
ADBE,0.01711375206554871,0.13081954007543642,0.11470330656324589,0.10519693966474669
ADI,0.013673381684902406,0.11693323601484056,0.10567074831159569,0.12914453999796902
ADM,0.04277328796530389,0.2068170398330464,0.1841562979809563,0.25729970196853097
ADP,0.0018892238626951525,0.043465202894903784,0.038087049986439914,0.03900118259494103
ADSK,0.010998417621553187,0.10487334085244537,0.08419581211399087,0.1045546958652759
AEE,0.023849230661019353,0.15443196126780023,0.13017211694480163,0.1146996784514437
AEP,0.016261995304090168,0.12752252861392832,0.10345161478833916,0.09241555903941436
AES,0.03491287509297591,0.18684987314144985,0.16605306939716621,0.22367469182358773
AFL,0.0037137834868455,0.06094081954523996,0.0508781578218742,0.050965200373393776
AIG,0.004713800308619628,0.06865712132488244,0.05949936877926452,0.06564788924326882
AIZ,0.05313962992161902,0.23052034600359902,0.21884334077592274,0.18488454296986062
AJG,0.008188266236467446,0.09048903931674512,0.07164200065294643,0.08470730468040713
AKAM,0.054839766464098855,0.23417891976883584,0.19482198770915912,0.29005107246288536
ALB,0.02821161808396825,0.1679631450169002,0.14497148903019477,0.16296826510691328
ALGN,0.020389791267768218,0.14279282638763133,0.11573873122755217,0.10453580139665206
ALK,0.034419975349212005,0.18552621202733593,0.16422532422454475,0.1427339938142992
ALL,0.005440635261517733,0.07376066201924798,0.06156107798273865,0.07144736010254939
ALLE,0.003687468087663081,0.060724526244863214,0.051271323823557,0.049661046278297254
AMAT,0.02093130448695003,0.14467655126851078,0.12534654650188082,0.16169273026242303
AMCR,0.00821441448266029,0.09063340710058455,0.0788003315660856,0.0820623987232844
AMD,0.09011675455968475,0.3001945278643246,0.23006249261574357,0.24534820005843574
AME,0.006586834275105379,0.08115931416113235,0.06797443438385822,0.07610219384480606
AMGN,0.002682037736408759,0.05178839383885891,0.043077882622520984,0.04774569948514036
AMP,0.034753067242763155,0.1864217456273896,0.1592436233529315,0.21266415700003713
AMT,0.006142482784250002,0.07837399303499855,0.06570976891307394,0.062465911800105314
AMZN,0.17999922997175086,0.4242631612239635,0.3911085876672819,0.2809200687585806
ANET,0.014949209517399255,0.12226696003990307,0.10739134052409012,0.1436477109033638
ANSS,0.0019544529637471513,0.04420919546595653,0.038081546159555946,0.03876110471470873
AON,0.003563079991701308,0.059691540369647925,0.05231796805088735,0.05715375209411588
AOS,0.008987826909543566,0.09480415027594291,0.07820417850100357,0.07529112983102894
APA,0.06772406921969172,0.26023848527781535,0.24620001153281953,0.3906262532784218
APD,0.004568259302086376,0.06758889925192137,0.053129229797299546,0.06099313861920121
APH,0.004474484455125969,0.06689158732700226,0.050607778066357995,0.05817791719010982
APTV,0.020162958398929835,0.14199633234323286,0.11683185561989913,0.14932517157803338
ARE,0.004166858975194493,0.06455121203505394,0.0438785858792305,0.050596112538940564
ATO,0.06425156718745166,0.25347892848805337,0.21536337918880635,0.17217302622997105
AVB,0.006383255087751562,0.07989527575364867,0.07019424645027313,0.06718752599364106
AVGO,0.007194662371312206,0.0848213556323654,0.07314648889805134,0.07789666469377268
AVY,0.022665242479032104,0.15054980066088466,0.12143407345079,0.10808992555909884
AWK,0.05866191197215421,0.24220221297947342,0.1913184318756204,0.1521312922818667
AXP,0.026084606766138625,0.16150729632477484,0.12894131078895205,0.1689401079305731
AZO,0.01151644632208721,0.10731470692354898,0.09854259457689721,0.09098278885679069
BA,0.008140330119788675,0.09022377801770814,0.07279010877528842,0.0860578578247891
BAC,0.0156369497622122,0.12504778991334553,0.1032510697718197,0.1275554954209745
BAX,0.008159575461642893,0.09033036843522167,0.06927426669056454,0.06605925144162134
BBY,0.01228122014092934,0.11082066657861854,0.09577392204613572,0.11791514088417049
BDX,0.00971740593909369,0.09857690367978542,0.08080436175691208,0.0741786275867167
BEN,0.058132472082794893,0.2411067649046681,0.22494919789351342,0.3176783141090978
BIIB,0.08455418364081235,0.2907820208348727,0.2767195730928542,0.43395588705663213
BIO,0.002806911350027053,0.05298029209080536,0.043857289409499456,0.04866994731746622
BK,0.00655946485149477,0.08099052322028034,0.06544996583445356,0.0748320980829678
BKNG,0.0069124026904711765,0.08314086053482474,0.07191941321048896,0.07180032558288242
BKR,0.06421913440480803,0.2534149451094154,0.23695906892810376,0.35047842116137773
BLK,0.006840908590017291,0.08270978533412653,0.06531548407828286,0.07639460738096479
BMY,0.003190794878963969,0.056487121354906814,0.04761409562783013,0.04878511176264601
BR,0.00992460325136391,0.09962230298163112,0.07964421237568012,0.07323399649477895
BSX,0.010813281056397077,0.10398692733414656,0.06884072571432537,0.0628223254245058
BWA,0.11770009648126585,0.3430744765809107,0.3228058813251453,0.5404028264729118
BXP,0.00525108414837758,0.07246436467932069,0.06248467733003697,0.07316746676557051
C,0.023439603844586,0.15309997989740562,0.12192306406949713,0.15917133810536696
CAG,0.00840958481788725,0.09170378845984091,0.0793362036991927,0.07799502837024426
CAH,0.004542116891101801,0.06739522899361498,0.05499563016427761,0.062069029200045214
CAT,0.021139272765333745,0.14539351005231885,0.13092197367959935,0.16491114752049138
CB,0.00918028792080216,0.09581381904924864,0.08157933150554496,0.0762039855061507
CBOE,0.02183688585227989,0.1477730890665817,0.14074328207856004,0.126295736366566
CBRE,0.03376020719980519,0.18373950908774409,0.15103878176252086,0.20332764170974277
CCI,0.004757932614563943,0.06897776898801485,0.0552679552694567,0.05273614729076422
CCL,0.006107288604539971,0.07814914333849074,0.0675117289873573,0.06625557702358396
CDNS,0.018652249663982937,0.13657323919415157,0.11749089906137256,0.10529640426543166
CDW,0.012613122583321349,0.1123081590238276,0.09940111094647659,0.09293186258180633
CE,0.0036232526803535057,0.06019346044508079,0.0503382788621853,0.05664177368972563
CF,0.11915225176916454,0.3451843735877459,0.29478062061540333,0.5563124347881787
CFG,0.017819284816732124,0.13348889398272848,0.10798500574566058,0.1386696983265254
CHD,0.008569171188024806,0.09256981791072512,0.07639731028261039,0.07081127238148657
CHRW,0.003639641495551115,0.0603294413661449,0.054152271078022535,0.05565319775575505
CHTR,0.006650480627051655,0.08155047901178543,0.059294494228782045,0.057963800130571404
CI,0.006026389536338798,0.07762982375568553,0.06725948719070249,0.08385067883477573
CINF,0.0478243275498527,0.21868773982519618,0.19105348054226323,0.15860465578421587
CL,0.0015971657063363497,0.039964555625408245,0.03254314264073697,0.032900696843111255
CLX,0.029859523821503645,0.1727990851292438,0.16035956525710426,0.1391798365870626
CMA,0.02457748430995752,0.15677207758385267,0.13410672968538642,0.18015230708913896
CMCSA,0.002667894788057834,0.051651667814871516,0.04436897504630561,0.04438429852190466
CME,0.0016210253342597717,0.04026195889744775,0.03442272757215798,0.034988194551231144
CMG,0.04849109566352005,0.22020693827288923,0.1945343696278147,0.27518649613612006
CMI,0.043159773970861265,0.20774930558454646,0.18626984441326883,0.25860575415092485
CMS,0.026361116536482144,0.1623610684138354,0.13210799478460306,0.1145497890787009
CNC,0.027114951645999388,0.16466618246014994,0.152387641810283,0.20669969511030023
CNP,0.008547941427355779,0.09245507788843066,0.08014485187592549,0.0835448460586146
COF,0.020125568598131974,0.1418646136220445,0.125085133122495,0.15924918841347138
COO,0.029219075165971536,0.17093588027670356,0.15256831915009278,0.2003787774436888
COP,0.07546492355989454,0.27470879774753215,0.25478031719143784,0.39543762911647523
COST,0.0042419718666173835,0.06513042197481438,0.05304600190403392,0.05175710953727537
CPB,0.05420636956698652,0.23282261395102177,0.19817936344011064,0.16143473820556445
CPRT,0.014212966060071492,0.11921814484411125,0.08235532815418682,0.07457517272723449
CRM,0.005764141919569644,0.07592194623143986,0.060606790206053786,0.06141029411118363
CSCO,0.003563536613975683,0.059695365096259216,0.0428061149941118,0.04883310678559293
