,mse,rmse,mae,mape
A,0.007214413434649704,0.08493770325744453,0.07354874966148406,0.08396422190459117
AAL,0.027724661100363767,0.16650724038420603,0.1505465265290189,0.21749416350909637
AAP,0.015517795143209188,0.12457044249423371,0.0907459029856739,0.08358584637570686
AAPL,0.025920887644389535,0.1609996510691546,0.13893222476974815,0.17664328326085654
ABBV,0.006801801645682868,0.08247303587041566,0.07251223685328465,0.08283073255722356
ABT,0.014170144101713049,0.1190384143951567,0.10313970069229383,0.12200426637507275
ACN,0.017616985708578014,0.13272899347383757,0.11296137775351242,0.10012111938070314
ADBE,0.020970787400391953,0.14481293934035022,0.12713181364402398,0.11238893649950621
ADI,0.01069031407988512,0.10339397506569288,0.09052531390798976,0.11069166074512532
ADM,0.03965096599761314,0.19912550313210295,0.17233005263587595,0.24206803931174398
ADP,0.0019578004672985393,0.04424703907945185,0.03646876861508009,0.03830751536482921
ADSK,0.012540837549441049,0.11198588102721276,0.09141176370831244,0.11372366862080387
AEE,0.015987066108101945,0.12643997037369925,0.10665133309968028,0.09597768351612868
AEP,0.01085010848401278,0.10416385401862194,0.08006889740368749,0.07194752055582987
AES,0.03408033514210497,0.18460859985955413,0.16071799633474235,0.21418195723393027
AFL,0.003396109552795647,0.058276149090306636,0.04864205615755143,0.05017034190845952
AIG,0.0043821044361094345,0.06619746548100942,0.05828281199370511,0.06144421248467073
AIZ,0.05939120491246389,0.2437031081304953,0.22928721725000176,0.1910050157944114
AJG,0.00957767246234928,0.09786558364588278,0.07675083029177313,0.09012326816316452
AKAM,0.05452918352784769,0.23351484648271872,0.19072763080308655,0.283190951245871
ALB,0.022157372961975702,0.14885352855063833,0.12489496992386206,0.1430729035034386
ALGN,0.021282080301040743,0.1458837903985249,0.11839929618994394,0.10744517306016774
ALK,0.029184171514459487,0.1708337540255423,0.1471482537535677,0.1278561485201632
ALL,0.007862887259182355,0.08867292292003436,0.07822561456071965,0.09020903236860514
ALLE,0.0024950696738473134,0.04995067240635819,0.041805935594622465,0.040994102082487854
AMAT,0.022744865635706338,0.15081401007766598,0.13397186592997815,0.1880698744298458
AMCR,0.009233910307713452,0.09609323757535414,0.08006429089034911,0.08767067888407118
AMD,0.059258112156756707,0.24342989166648518,0.19121434320607014,0.220422524941643
AME,0.006331506244388796,0.07957076249721877,0.06398374361267299,0.0715664954052424
AMGN,0.0030493553925275284,0.055220968775706286,0.04494097618306428,0.04997637607458048
AMP,0.03776215815655124,0.19432487786320937,0.16560719718196043,0.22831662021694454
AMT,0.003914696762558446,0.06256753760983763,0.050642278820899944,0.048991346615877576
AMZN,0.17760945603796316,0.4214373690573288,0.3844382011682719,0.28016223459313644
ANET,0.010386773299371954,0.10191552040475461,0.08424250762064296,0.09730163803422481
ANSS,0.0019103723058989381,0.043707806006466836,0.03843138356375537,0.0388953538768218
AON,0.0036029713290226095,0.0600247559680388,0.051593826391306975,0.05569993288892461
AOS,0.011018562300430303,0.10496933981134826,0.08810817909938394,0.0842022610924164
APA,0.06194904045241345,0.2488956416902744,0.23265349415069847,0.37066677374490636
APD,0.007422278947231013,0.08615264910164407,0.07215393935483816,0.0829108454108701
APH,0.0064753173071887314,0.08046935632393695,0.06425185806105989,0.0745106549284138
APTV,0.016322625733347508,0.12776003183056706,0.10288726990410184,0.12820301732316014
ARE,0.00536140600900768,0.07322162255104485,0.05224437615123886,0.062400520207954495
ATO,0.04999071262191838,0.22358602957680154,0.1833730761176738,0.1478073191924233
AVB,0.003914868236152452,0.06256890790282704,0.05276860364662127,0.051611063494873946
AVGO,0.007565216210799633,0.08697825136664701,0.06865501835367503,0.07118961104090042
AVY,0.026723811121412276,0.16347419099482424,0.13907089546029924,0.12675142823288274
AWK,0.04148892042330695,0.20368829230789617,0.1592499265980377,0.12987808314702373
AXP,0.02787011216188051,0.16694344000852657,0.1319493994697257,0.17382124105935234
AZO,0.0088885821145401,0.0942792772275016,0.08357452946880187,0.07708216659251052
BA,0.009813438046694786,0.09906279850021796,0.07851195772501904,0.09341396095234769
BAC,0.012573570514023606,0.11213193351594186,0.09315017096781415,0.11230801679381361
BAX,0.0072337877379741655,0.08505167686750312,0.06258875620265406,0.05868453450575047
BBY,0.014564006210507636,0.12068142446336817,0.10497000115367948,0.13664371852811816
BDX,0.005705144060541253,0.07553240404317377,0.057337499806255264,0.053055067295037395
BEN,0.06114732801408243,0.24727985767967925,0.22981164533629048,0.32655859065159026
BIIB,0.07380948833647938,0.27167901710746706,0.255123066704385,0.4332711174702677
BIO,0.002505018715641581,0.05005016199415923,0.03943943488172855,0.043521263149792405
BK,0.006764821106189479,0.08224853254733168,0.06496110529206024,0.0743844123725661
BKNG,0.00673674450944419,0.08207767363567385,0.06979001993852775,0.07013224246851986
BKR,0.061959782170955754,0.24891721951475304,0.2287631157188364,0.3374195820226295
BLK,0.009737097062010269,0.09867673009382845,0.0820029572334674,0.09555473204805232
BMY,0.0027330654155361357,0.05227872813617538,0.04382430230837645,0.04564049707116253
BR,0.0065465340711348624,0.08091065486779143,0.06219906241335123,0.057895165379982176
BSX,0.007751552696924928,0.0880429025925709,0.05844137432429553,0.055045418139786896
BWA,0.12035968231093958,0.34692892976939754,0.32198892070258944,0.5319290450396934
BXP,0.00791823292177811,0.08898445325885927,0.08145449998323737,0.09629364937461701
C,0.020107046593507538,0.14179931802906365,0.10989006992506445,0.14204938532176906
CAG,0.02417244820199181,0.15547491180892115,0.14688072931439544,0.13014855627000832
CAH,0.005307955150869097,0.07285571460681102,0.06119741128927599,0.0685317870448164
CAT,0.020214898804574007,0.14217910818602714,0.12614961497281807,0.15912314319692047
CB,0.005525145953134455,0.07433132551713614,0.06316133361305794,0.06085435902877164
CBOE,0.017400948907670345,0.1319126563589345,0.12115527119693842,0.10903931230822303
CBRE,0.03397278876906435,0.18431708756668316,0.14744738062486756,0.1977594043933421
CCI,0.0023209100551166654,0.048175824384401204,0.03964214202942436,0.03863411115484191
CCL,0.00849940676177047,0.09219222723077293,0.08229235899143363,0.07755295909250608
CDNS,0.01776389830879046,0.13328127516193136,0.1129485593594379,0.10197408209352891
CDW,0.010908395594089806,0.10444326495322619,0.09018969884886066,0.08492391269653968
CE,0.004869064796201323,0.06977868439718052,0.06014911185765209,0.06302964308930811
CF,0.10193644615078024,0.31927487553952666,0.26549767121203344,0.48886196541189647
CFG,0.01274335679051935,0.11288647744756389,0.0896931186870395,0.11375017139471547
CHD,0.0050971259899497585,0.07139415935459818,0.05530325118074245,0.0516409488426168
CHRW,0.0030572430234963783,0.05529234145427717,0.04889541026283919,0.05340606907794903
CHTR,0.005349480621228755,0.07314014370527826,0.05484569531758351,0.055454772670287214
CI,0.005890716683070057,0.07675100444339511,0.05708568887628022,0.05597307955350771
CINF,0.03466665050418448,0.18618982384702037,0.15529279017489897,0.13129117897018694
CL,0.0014910337540061567,0.0386139062256871,0.03167722847652073,0.03292967593670213
CLX,0.021399878580967195,0.1462869733809788,0.1314384551999679,0.11457976639224242
CMA,0.018602317260338,0.13639031219385783,0.1097809500894205,0.14599319471903377
CMCSA,0.002664066841795238,0.051614599114932956,0.04451851110983412,0.043719342707519426
CME,0.0011414503184903671,0.03378535656893926,0.028187620893897005,0.028996616774330387
CMG,0.0448518748341548,0.2117826122092057,0.18506622590203037,0.2562991127195373
CMI,0.048191046927980284,0.2195245929912644,0.19540929199275753,0.2712696686959085
CMS,0.017891034506577797,0.13375737178405456,0.10591783772220152,0.09366640240064135
CNC,0.01852252204631204,0.13609747259340285,0.12435606093598377,0.1566206158787719
CNP,0.008474175399943478,0.092055284475925,0.08296947714835017,0.0900262264150046
COF,0.01520808539647009,0.12332106631257325,0.10482061659427463,0.1291543143992924
COO,0.03446211910111701,0.18563975625150184,0.1662920693369345,0.21801092214007048
COP,0.07422939475418854,0.27245071986359026,0.2479343799813406,0.3845917140118959
COST,0.0027635407473422264,0.05256938983231807,0.04126919869084771,0.041094298494031095
CPB,0.048249484240651015,0.21965765236078394,0.18170111217035603,0.1484008813057946
CPRT,0.009332032544225148,0.09660244585011887,0.06738844101035035,0.063274724940486
CRM,0.006636972737176139,0.08146761772125254,0.06496001965047882,0.0646475199878646
CSCO,0.004194328468395713,0.0647636353858839,0.04765302683463848,0.054287083416431944
CSX,0.046749014611590395,0.2162152043950434,0.20164800199434685,0.2828542584260548
CTAS,0.004568277695852863,0.0675890353226976,0.05660713256659918,0.0538663517064545
CTSH,0.00420707653343987,0.06486198064690801,0.054336205626693175,0.05900639595464628
CVS,0.002593824257254832,0.05092960099249583,0.04245876022989169,0.044202756030971416
CVX,0.020622989317147355,0.14360706569367454,0.12625070946742034,0.1596674125227278
D,0.0011850979277219342,0.03442525130949568,0.028372687245014825,0.028810470828904262
DAL,0.00557728968259344,0.07468125389007231,0.06366457755582566,0.06389632725594335
DD,0.00484453034205765,0.06960266045243996,0.05761153086915727,0.06388965695626964
DE,0.011290472609959405,0.10625663560436781,0.09919968459589584,0.1158483669558291
DFS,0.01045898691448891,0.1022691884904193,0.08065135200446674,0.09508573237473732
DG,0.007256865960559679,0.08518724059716735,0.07243644243248673,0.0734751958057769
DGX,0.005817958895506633,0.07627554585518634,0.06376275033346082,0.07426185776779923
DHI,0.012569717341241201,0.11211475077455776,0.09694571994495992,0.09193244255094835
DHR,0.0060314307818685195,0.07766228674117522,0.06344147815068762,0.059448231659668956
DIS,0.006741381187649537,0.082105914449871,0.07292564136897335,0.07896010051032153
DLR,0.06166718195005997,0.24832877793373037,0.191420866098394,0.14881582031775267
DLTR,0.006888746393674184,0.0829984722369887,0.05946536262118164,0.07046768002002353
