,mse,rmse,mae,mape
A,0.04299878627241648,0.2073614869555494,0.19363030545246113,0.16572188852646977
AAL,0.018977629717012553,0.13775931807690017,0.11861777482103932,0.1341142926191071
AAP,0.00499033644372176,0.07064231340862047,0.062105470448683656,0.06511912029281869
AAPL,0.034946469628678124,0.18693974865896798,0.14484451727330444,0.12623087205490946
ABBV,0.01080116441792529,0.10392865061149062,0.09736669528332348,0.09313907568119435
ABT,0.004004187293184969,0.06327864800376956,0.05153499820149655,0.05302234141100615
ACN,0.0077393469752796255,0.08797355838704961,0.07899502417400536,0.07648268088205304
ADBE,0.04408010242919062,0.2099526194863751,0.18077577840601536,0.15393230400730132
ADI,0.06763794113891716,0.26007295349366333,0.21231329684160966,0.1680548651346272
ADM,0.037062958510898775,0.19251742391508042,0.1854198579768654,0.16528512978550963
ADP,0.012191648627026031,0.11041579881079533,0.08457692276607762,0.07546089917465112
ADSK,0.09976814930991981,0.31586096515701306,0.2635601947989147,0.20623878974088744
AEE,0.008281320884408647,0.09100176308406693,0.07753151874425325,0.07287876885097712
AEP,0.002182466245993808,0.04671687324718776,0.03878399680754891,0.03849878558000354
AES,0.011193419537430084,0.10579895811126915,0.09177824802311732,0.0876156834421526
AFL,0.014676082153699121,0.12114488083984036,0.11815018478534729,0.11255550253800149
AIG,0.019959845945962933,0.14127931888978987,0.12257475637694853,0.10955177876946942
AIZ,0.02751438376408713,0.16587460252879924,0.15181334535775598,0.13984050407849827
AJG,0.041387126231529875,0.20343826147391714,0.18842590675732945,0.16639952337803277
AKAM,0.024179961495050018,0.15549907232858343,0.11949136320421007,0.1049890853484961
ALB,0.17840213268400368,0.4223767662691731,0.39883413730498335,0.2971024548937252
ALGN,0.12334613136054903,0.35120667898055274,0.31583799427615383,0.2399238286238366
ALK,0.02507381271374643,0.1583471272671103,0.14273112865629736,0.14955039907954673
ALL,0.016584707239547188,0.12878162617216474,0.10167461991932171,0.08927782147983647
ALLE,0.010815589197555346,0.10399802496949327,0.08908116658766012,0.08216769101310292
AMAT,0.3280561832220724,0.5727618905112948,0.5153961528197984,0.33522264953619746
AMCR,0.012650888075750521,0.11247616670099725,0.1060535608941917,0.10802222088516093
AMD,3.5294608277023674,1.8786859310971504,1.6348873994013557,0.6315227136666229
AME,0.00377091160118021,0.06140774870633355,0.04695336609468474,0.047822385135188133
AMGN,0.008042678097274693,0.08968097957356784,0.07110189999952304,0.06879205889769405
AMP,0.05519184072285395,0.23492943775281536,0.1874501302537734,0.15561543171725778
AMT,0.017492550787251232,0.13225940717866247,0.12207306343874773,0.11316618476022929
AMZN,0.0936848249180848,0.30607976888073607,0.29480559768108794,0.24790552963588597
ANET,0.27016055619135576,0.5197697145769036,0.41891421335754925,0.2788175144227806
ANSS,0.00905388385873344,0.09515189887087615,0.07279198405429647,0.06652794000787458
AON,0.012457830517615216,0.11161465189487989,0.10599656969358166,0.09869504386333046
AOS,0.06991670735452393,0.26441767594947946,0.25116290298713617,0.20652756358253185
APA,0.03838013090383289,0.19590847583459192,0.17097596896892336,0.16334871835684708
