,mse,rmse,mae,mape
A,0.0580171790072528,0.2408675549077808,0.1963310837049749,0.15647429488799663
AAL,0.05770049629775082,0.24020927604435016,0.22807582688743347,0.19197877672513333
AAP,0.04521782534491864,0.21264483380726332,0.16723747685847307,0.26410936166180987
AAPL,0.08116441982851466,0.28489369917306817,0.24844744392206902,0.19356031330011506
ABBV,0.03742015896840732,0.1934429088087938,0.12399784592402234,0.1018650294324037
ABT,0.02097227605443372,0.14481807916981126,0.11350293482391041,0.10317192602322005
ACN,0.008934615881256167,0.09452309707820712,0.07377550203265405,0.06811340451048468
ADBE,0.08259605522495417,0.28739529436814754,0.2358448740615473,0.18047614581663152
ADI,0.06784129565869096,0.2604636167657413,0.24442901577574938,0.1927472663789382
ADM,0.0012706743005440838,0.035646518771741006,0.03182647489258191,0.03396858644989452
ADP,0.03221208656382285,0.17947725918294732,0.16603034000289818,0.13986438837845794
ADSK,0.17537694458971367,0.41878030587614035,0.36360670416328367,0.25687641099231256
AEE,0.01894009955926669,0.13762303426122638,0.11943687365503518,0.10583230238363751
AEP,0.007840801590027476,0.08854830088729809,0.07472067647842075,0.07097004055835941
AES,0.003678721285292854,0.06065246314283414,0.055998685829152066,0.06377657972729812
AFL,0.007212696972464025,0.08492759841455559,0.06366270763229363,0.058575320610145296
AIG,0.004079609186869861,0.06387181840898114,0.055873596116805715,0.05316520577490495
AIZ,0.015260377476891594,0.1235329003824147,0.10853261555382276,0.09891135459916543
AJG,0.023671703914366578,0.15385611432233226,0.13819011465594053,0.11963086093535552
AKAM,0.015410294732111583,0.12413820818793697,0.1165953946002935,0.14623083103571174
ALB,0.12141477557809906,0.34844623054080964,0.2961422486029515,0.2162819445075549
ALGN,0.34913563657925967,0.5908770063044082,0.44681843117084313,0.26515168899635977
ALK,0.0640987581539297,0.2531773255130279,0.23367102892873928,0.19442458902301343
ALL,0.05712664769886428,0.23901181497755353,0.21311165807312435,0.16863007202171265
ALLE,0.017213180959772076,0.1311990128002954,0.1111743165974068,0.10144322789962343
AMAT,0.19441679597419342,0.44092720031110966,0.38010810732533745,0.26237080172477617
AMCR,0.005119178577101763,0.07154843518276108,0.06082632385823206,0.06039505423910002
AMD,0.5109814743353736,0.714829682046971,0.6769997540551269,0.41313289725157065
AME,0.056300970213548206,0.23727825482658163,0.20081591158050804,0.16267735534813027
AMGN,0.005495386741840683,0.07413087576604423,0.06022063461577603,0.0631814277006201
AMP,0.11836520302425724,0.3440424436377832,0.31780516460266617,0.24025224970044176
AMT,0.02245583768812866,0.14985271998909017,0.12837843228997245,0.11435552165896211
AMZN,0.024232768039615903,0.1556687767010967,0.13015039990216026,0.1146953077729115
ANET,0.5531896992916494,0.7437672346182301,0.6374556613340523,0.3598296187434667
ANSS,0.05318907398290766,0.23062756553132946,0.1858705626452246,0.14994894192943153
AON,0.029740045237484088,0.17245302327730902,0.13253492142802598,0.10880354311306886
AOS,0.0157469684896664,0.12548692557261254,0.1003351011749657,0.09057389307169068
APA,0.029348597134968485,0.1713143226206393,0.14935399020870277,0.2029607987222998
APD,0.003919096345742464,0.0626026864099494,0.04812384591456463,0.046240525495360126
APH,0.029148032553426573,0.17072794895220458,0.1472224124522041,0.12617525317712477
APTV,0.0674821202342544,0.2597732092311569,0.21210656381314935,0.1664940739889296
ARE,0.007132503521425952,0.08445415040971019,0.0711525199563849,0.06660761339128882
ATO,0.012517284840339359,0.11188067232699024,0.09288440057866097,0.08492752296183036
AVB,0.004799358346443105,0.06927740141231559,0.06040474708465456,0.058826692903748624
AVGO,0.10400784771836423,0.3225024770732222,0.28318447452253914,0.21073013792218034
AVY,0.027513322385504937,0.16587140315770207,0.13114132584913135,0.11231714013758595
AWK,0.0050929032401909255,0.07136457973106074,0.056501054647626496,0.05496021807271806
AXP,0.06411129417154549,0.25320208168880737,0.23560959126734363,0.19044026988743665
AZO,0.035141275998731,0.18746006507715451,0.14827512807372897,0.20749189264232692
BA,0.2585117962733127,0.5084405533327497,0.4346638372994503,0.29088124785512226
BAC,0.21519020337522538,0.4638859810074296,0.4523990250851572,0.3184741575854962
BAX,0.038773719836839624,0.1969104360790449,0.161493148199486,0.13459319383500387
BBY,0.14241331997150825,0.3773768937965178,0.3392199813104418,0.24755045626725222
BDX,0.008897022020079874,0.09432402673804736,0.07783485690504643,0.07190613129064553
BEN,0.03757540119134388,0.19384375458431433,0.1848188994678881,0.15666251014518962
BIIB,0.009147153412328047,0.09564075183899406,0.08422567793830904,0.09651425519342226
