,mse,rmse,mae,mape
A,0.07906503190863425,0.28118504922672233,0.2387877644069741,0.18459583543167324
AAL,0.02661811869295586,0.16315060126446318,0.14904324407136985,0.143852249392462
AAP,0.05516254684960081,0.234867083367595,0.18802588871697354,0.3129558672986633
AAPL,0.10045905776796539,0.3169527689861147,0.2837617214459929,0.216533568633299
ABBV,0.06430335885148844,0.2535810695842425,0.17444269451776506,0.13277662705004173
ABT,0.03625777555530007,0.19041474616032256,0.15415553649737296,0.1303186243000321
ACN,0.011458817595918096,0.10704586678577598,0.08090573756136892,0.07252775816187056
ADBE,0.11154454063277017,0.3339828448180687,0.27715572848098563,0.20396715288983547
ADI,0.05057184786104047,0.224881853116343,0.2111189491252007,0.18807308893145042
ADM,0.001895611597574845,0.04353862190716244,0.036899587931087004,0.04005492553907602
ADP,0.027338894300093723,0.16534477403321135,0.15392456560024387,0.13806881642872373
ADSK,0.16145379431450685,0.4018131335764261,0.3494712899793264,0.2545851422378892
AEE,0.025467522957568413,0.1595854722635128,0.1416469310304522,0.12348637110426132
AEP,0.01473153623273307,0.12137354008486805,0.10006238839458881,0.09036728097173372
AES,0.0034119715779814997,0.05841208417768964,0.0531114926661688,0.06077231169039232
AFL,0.009615139578641543,0.09805681811399727,0.07566523471548682,0.06858872122174325
AIG,0.0026626021325357714,0.05160040825939046,0.04354610152152849,0.04322479490511464
AIZ,0.016973422062582174,0.13028208649918904,0.11841576335512885,0.10767933238955842
AJG,0.026825269076028023,0.16378421497820853,0.146341634086673,0.1261417772348005
AKAM,0.01877632518146488,0.13702673163096638,0.1220239215198439,0.16192382093108282
ALB,0.14797897849058958,0.384680358857311,0.3357878295663509,0.24116797652705074
ALGN,0.5338718884446498,0.7306653737824517,0.5564672534821999,0.3058915289486022
ALK,0.03828664009841808,0.19566972197664637,0.18061396627610188,0.17086843788125478
ALL,0.062044561630679694,0.24908745779480687,0.2250800675073313,0.18153150497676793
ALLE,0.021931213074174196,0.14809190752426074,0.1298735884763226,0.11638114091616539
AMAT,0.21386883137561616,0.4624595456638517,0.3993946842645423,0.27621686106608045
AMCR,0.005222920468015284,0.07226977561896318,0.06204089723132512,0.06172138897512845
AMD,0.34899228852050773,0.5907556927533646,0.567765670538962,0.403779496417485
AME,0.07373834867484073,0.27154805960426365,0.23886283493121632,0.18757474953881503
AMGN,0.0068826287275157326,0.08296160996217306,0.06997775520868002,0.07013597689752048
AMP,0.09486820869714838,0.3080068322247875,0.28076160086523844,0.2299799521947536
AMT,0.033125670393667,0.1820045889357381,0.15484487846333497,0.13326238320919864
AMZN,0.03728031132057759,0.1930811003712626,0.1589440363917075,0.13510237308530562
ANET,0.5574450412302872,0.7466224221320219,0.6358193290127584,0.3719432544922985
ANSS,0.08693151085316675,0.2948415012395079,0.24264833060832078,0.18306612883635281
AON,0.032881873376658044,0.18133359693299542,0.14459816293204644,0.11849101742092544
AOS,0.019190573025515686,0.13853004376493816,0.11374747115263936,0.10139619428328439
APA,0.04002800872084819,0.20007000954877818,0.17879439768453634,0.2488556587430299
APD,0.005682242026929149,0.07538064756241583,0.05835046824300295,0.055006057619896596
APH,0.029036295787496762,0.17040039843702467,0.14018256885602481,0.12011597026799893
APTV,0.07998975937731602,0.28282460886089106,0.23925168648596046,0.18478958211540605
ARE,0.009461908725328861,0.09727234306486536,0.08332462794959918,0.07702925854851678
ATO,0.01826554741145039,0.13515009216219717,0.11689185448652663,0.10494456329633961
AVB,0.00759722013501012,0.08716203379344771,0.07756663263678361,0.07374989292753063
AVGO,0.1270327289855388,0.3564165105400405,0.3218729308984382,0.23434893738126505
AVY,0.04691321984821951,0.21659459792021477,0.1699416983967696,0.13925468345173722
AWK,0.009678449029317391,0.09837910870361345,0.07756598572440729,0.07146212130286864
AXP,0.0553821640947867,0.23533415411874814,0.21834155538189895,0.18656317684222434
AZO,0.03579505566345284,0.18919581301776434,0.15622497854549097,0.21548634095349217
BA,0.2655782534174799,0.5153428503603014,0.44531178667001586,0.301145815204225
BAC,0.11872297528485888,0.34456200499309103,0.3365585425778576,0.284068402698082
BAX,0.049676725464847964,0.222882761704103,0.18969835030099078,0.15571777752365096
BBY,0.08681846922686137,0.2946497399063189,0.26460495025684927,0.2235871399674886
BDX,0.014305867907314819,0.11960713986763005,0.09479343490041447,0.08467858780521845
