,mse,rmse,mae,mape
A,0.2256973955314832,0.4750761997106182,0.4620921396109728,0.42588070436348463
AAL,0.3990036707889058,0.6316673735352379,0.6171486447342366,0.49727291040899296
AAP,0.08706441289920767,0.29506679396232927,0.27298713502825883,0.29759653057297636
AAPL,0.4210181743908029,0.6488591329331836,0.6294507399250688,0.5006092300239049
ABBV,0.1468832794350035,0.38325354458243893,0.3785351630846318,0.38140234779113397
ABT,0.1366215112378762,0.3696234722496343,0.362767141011819,0.3702764667268687
ACN,0.16176497544445376,0.40220016837944483,0.40055743849466313,0.3963037595901166
ADBE,0.3631330983138425,0.6026052591156523,0.5834491431894061,0.48170941685858243
ADI,0.30462158027383973,0.5519253394018431,0.540180294936133,0.4649421354310376
ADM,0.14409345571195073,0.37959643796004033,0.3779841610166417,0.38258059236925435
ADP,0.18743009262682056,0.4329319722852778,0.4276832317087425,0.4103028232325682
ADSK,0.6626326217686254,0.814022494633057,0.779269504135352,0.5495693477543109
AEE,0.15304989242126005,0.39121591534759936,0.38788593490789625,0.3877381479567623
AEP,0.11701951064973763,0.342081146293884,0.33853085845553454,0.3557988827371847
AES,0.11406342767128479,0.33773277553605124,0.3355712160992653,0.35467952877232495
AFL,0.15361375149777634,0.39193590228221803,0.39018027933648974,0.39000510769428665
AIG,0.23589495782526615,0.48569018707944484,0.4837630563743231,0.4421718264019108
AIZ,0.22873419540268014,0.4782616390666098,0.4720775197423327,0.4340722877566237
AJG,0.24722472413053653,0.49721697892422834,0.4925297947148258,0.44531148130390447
AKAM,0.17664204506526712,0.4202880501100015,0.39924607838377335,0.3859068800930887
ALB,0.2763932858107949,0.5257311915901461,0.5070888167433785,0.4461876470249457
ALGN,0.46661911578315224,0.6830952464943321,0.6340198590279095,0.4923696097935858
ALK,0.38261803991648,0.6185612660977731,0.6010241149960625,0.48891754200126014
ALL,0.27039598319227276,0.5199961376705338,0.5092718598706175,0.4509331799991611
ALLE,0.1560570641872282,0.395040585493729,0.38825429574300235,0.3863115567932957
AMAT,0.5877342211894352,0.7666382596697319,0.73328379625213,0.5342573379724653
AMCR,0.14064525972817912,0.37502701199804145,0.371850388002552,0.3779194171744896
AMD,1.0167394792769533,1.0083350034968306,0.9256946175749627,0.5711951344288917
AME,0.23757396444639262,0.487415597253917,0.4756333481850064,0.43349833270867594
AMGN,0.12326102121350885,0.3510854898931439,0.34518358127468857,0.35910937018771083
AMP,0.33338692887048516,0.5773966824207472,0.5603554564812203,0.4716014363910558
