,mse,rmse,mae,mape
A,0.03492213815915633,0.18687465895395322,0.14490096523218804,0.12047776713352062
AAL,0.08840933044271067,0.2973370653697764,0.27440702812279266,0.22680912358951408
AAP,0.038185981703572576,0.1954123376442045,0.14741018788624946,0.2159369886658687
AAPL,0.0979782535122425,0.31301478161940294,0.2737368193593585,0.2168113735651057
ABBV,0.01016206590320556,0.10080707268443798,0.0691139839897595,0.0647913177070192
ABT,0.010152322946838727,0.10075873633010056,0.07948525549674397,0.07724014844605742
ACN,0.006469247210438161,0.08043163065882825,0.06804771259973927,0.06424294405992687
ADBE,0.08722899869818762,0.29534555811487606,0.2477173466394613,0.18943531569244482
ADI,0.0640107769720147,0.2530035117780279,0.2311433949273141,0.18804062323926501
ADM,0.0016132064897299786,0.04016474187306547,0.03280393953887248,0.03270952267206297
ADP,0.0157720597373732,0.1255868613246354,0.11119127843693007,0.10126094915080755
ADSK,0.21112755091429508,0.4594861814182175,0.40666745990324743,0.2911631997814118
AEE,0.008316411315390411,0.09119436010735758,0.07469409244148643,0.07049610464270263
AEP,0.004488347086528366,0.06699512733422011,0.05461734788204875,0.0569896762401973
AES,0.0037664796420256775,0.06137165177853434,0.056291588159719984,0.06270525496779426
AFL,0.003541248650749523,0.05950839143137313,0.045093585388470823,0.043198582833234106
AIG,0.013545184248120972,0.11638378000443607,0.1055513916178829,0.09772318594399515
AIZ,0.016226474494165376,0.12738317979295924,0.1098949718890411,0.09887997302842305
AJG,0.020680562266291398,0.14380737903978152,0.1273297136413757,0.11184090704266318
AKAM,0.024488743840429702,0.15648879781131206,0.1399800269061301,0.13767936076773465
ALB,0.06636990035043877,0.2576235632671025,0.21277711762558824,0.16793695666899103
ALGN,0.20725105454931153,0.4552483438183071,0.33438759606632285,0.2206600451123551
ALK,0.09808965455193121,0.3131926795950557,0.2842547909415587,0.22582361968496167
ALL,0.04247860377524496,0.20610338128047526,0.17181243433180693,0.1387174334487931
ALLE,0.008020518211486796,0.0895573459381574,0.07937156614210315,0.07666282449310786
AMAT,0.15672311378499032,0.3958827020532601,0.3425905878064601,0.25410439135633306
AMCR,0.004453006451550112,0.06673085082291483,0.056745312020087514,0.05589939095840216
AMD,0.5195280698726388,0.7207829561474375,0.6458980328174331,0.40285655511414176
AME,0.03423047250150747,0.18501478995341825,0.14902341449845008,0.12530772296915815
AMGN,0.005026221279191602,0.07089584810968554,0.05689955166445185,0.06203476735575522
AMP,0.0905298349396783,0.30088176239127273,0.2698305261346704,0.20843059826885263
AMT,0.016541507161918403,0.12861379071436468,0.10367292265549995,0.09470793960006404
AMZN,0.03460286093108544,0.1860184424488213,0.15292473234939832,0.12837679461699208
ANET,0.4605244039392773,0.6786194839077915,0.5750568302808704,0.3510691014710203
ANSS,0.038632666487211774,0.1965519434836801,0.14666175971380313,0.12102622224624568
AON,0.020350389567671188,0.14265479160431727,0.10713608528877129,0.09102360446941692
AOS,0.01749642132118875,0.1322740387271393,0.11192071429455723,0.1007767437208093
APA,0.018194209802696884,0.13488591402624991,0.11844038090580448,0.13442031438661917
APD,0.0019778518490197613,0.0444730463204373,0.03670859794258458,0.03646515407392199
APH,0.033468241889452646,0.18294327505938185,0.16950490153800296,0.14651278642553234
APTV,0.047212310621070154,0.21728394009008156,0.16975955923250716,0.13815443840764033
ARE,0.006787256531241243,0.0823848076482627,0.06868455620408473,0.06547560542456195
ATO,0.006009545283222417,0.07752125697653783,0.06400505555850977,0.06298948136359417
AVB,0.003447731689764202,0.05871738830844064,0.050570573271685695,0.0506181114368684
AVGO,0.097985930223433,0.313027043917028,0.26079430035793877,0.19871688620987502
AVY,0.01472346342778187,0.12134027949441138,0.09698941233341854,0.08780231356812025
AWK,0.0031476165260821776,0.0561036231101181,0.047287482931110916,0.05273052569178858
AXP,0.050409075091124946,0.22451965413104694,0.20385281873633862,0.16690720836132683
AZO,0.03374683622074265,0.18370311979044518,0.1358767578151057,0.19017064192840247
BA,0.19368272594890185,0.4400939967199074,0.36613284094010523,0.2484782361798251
BAC,0.25156228273621284,0.5015598496054213,0.47057784437506767,0.32508018194759375
BAX,0.030997385509124918,0.1760607438048724,0.13360573809314918,0.11223209061205605
BBY,0.17737618714083314,0.4211605241957431,0.37756324342531317,0.2843336754728189
BDX,0.006434035977357163,0.08021244278387964,0.06477306107255729,0.05990146937074038
BEN,0.03397592899681611,0.18432560591739855,0.1654790664363211,0.1417751471713983
BIIB,0.004408982008664089,0.06640016572768542,0.05348656095122361,0.06143187060910222
BIO,0.10842042162315385,0.32927256433409974,0.2965178984359613,0.22754511201274613
BK,0.040487351903501015,0.201214691072747,0.18330552816906884,0.15417176360769022
BKNG,0.058022030025788957,0.24087762458515932,0.2096237712805449,0.17089172037454622
BKR,0.04119217826251749,0.20295856291991596,0.18009460619043047,0.15769854016949966
BLK,0.011758592022451737,0.10843704174520687,0.08891456235081717,0.08079309928265743
BMY,0.024892514983599963,0.15777361941592125,0.14742496373444197,0.20476759704315442
BR,0.005367427679505066,0.0732627304944681,0.055393969131631964,0.05333064444428871
BSX,0.009521915061403789,0.09758030058061816,0.08119408055279152,0.0787352158672012
BWA,0.05315489351455425,0.2305534504503332,0.20702719852082607,0.1740455331071033
BXP,0.007926967701775395,0.08903352010212442,0.07708881645883277,0.08835609473393076
C,0.1093761461881301,0.3307206467521042,0.30561492821783826,0.23420628499322008
CAG,0.0055293042534421445,0.0743592916416109,0.06448932439727544,0.06248147699607058
CAH,0.008430118337294424,0.09181567587996302,0.07650016668180863,0.08897360783794549
CAT,0.06724097229912415,0.25930864293178535,0.23050984027563828,0.18434875859556038
CB,0.008826572630761394,0.09394984103638172,0.07802756429339747,0.07117010751216817
CBOE,0.06758556867505208,0.25997224597070373,0.2138292245201165,0.16579769461896499
CBRE,0.03143377483907021,0.17729572707504884,0.15380764473335728,0.13320128922332186
CCI,0.005647341967122699,0.07514879884018572,0.06209457633655684,0.06631351273129349
CCL,0.0825221688413477,0.28726672073414233,0.24798332796171316,0.19513634927979828
CDNS,0.07025890669496586,0.26506396717578545,0.2107747226998182,0.16278571477186343
CDW,0.09561153816556815,0.3092111546590261,0.27908285837416014,0.21580355828925216
CE,0.1030440644602831,0.32100477326713245,0.29186949214787195,0.22555309208542848
CF,0.042468584948861195,0.20607907450505789,0.17590623597746702,0.15743109873255418
CFG,0.23066101068557193,0.4802718091722352,0.4524864232227855,0.3178046261816774
CHD,0.0034045855606628338,0.05834882655771951,0.044063955728884746,0.04807362808483753
CHRW,0.003774095485354301,0.061433667360449036,0.05250595737828359,0.05263891005183018
CHTR,0.0815623780810611,0.2855912780199372,0.25166347267066663,0.20576973045828112
CI,0.03387008997310306,0.18403828398760694,0.1515232511223995,0.13396421795868677
CINF,0.0016030232976177933,0.04003777338486487,0.03228319864091899,0.034215865471054784
CL,0.0033190575323538405,0.0576112622006656,0.04326396730873842,0.04689812745936363
CLX,0.004140156619108279,0.06434404882433402,0.053399459474323244,0.05891811681499706
CMA,0.2408790951968938,0.4907943512275725,0.46123188381736324,0.3130116801814994
CMCSA,0.021728284583466324,0.1474051714949863,0.1276256731737633,0.11101257151622118
CME,0.03218749381672611,0.1794087339477265,0.16316730742556165,0.14255097021669735
CMG,0.013228828095322847,0.11501664268845116,0.08478434696634453,0.09919147959699286
CMI,0.0629399349965659,0.25087832707622615,0.22822418924812943,0.185205323870034
CMS,0.004460845383573663,0.06678956043854206,0.05665832750878548,0.05690231100182767
CNC,0.017130849085221583,0.1308848695809473,0.10606435264963955,0.1138928702446385
CNP,0.033261760163669385,0.1823780693056854,0.1565208070692675,0.13346658936630784
COF,0.05205577340672168,0.22815734353012107,0.2121595663726402,0.1779915111718142
COO,0.0339287166195285,0.1841974935212977,0.13439111462088493,0.11206149776254128
COP,0.013517949477789705,0.11626671698207404,0.09780134159514302,0.09038476613731038
COST,0.0041170134786477726,0.0641639577850975,0.053185742395310195,0.05391769410138907
CPB,0.009281409357722412,0.09634007140189596,0.08101200767987113,0.09959073400123303
CPRT,0.027533999084569084,0.16593371894997438,0.15245047188148972,0.1335008516556357
CRM,0.008986171498255018,0.09479541918391952,0.08056833866528312,0.08005365610870156
CSCO,0.00465823448003371,0.06825125991535767,0.052758541328727065,0.050264334123531505
CSX,0.4107764739664762,0.640918461246418,0.5741222936021306,0.34764329238947905
CTAS,0.028381968113897395,0.16846948718951274,0.15101867166782718,0.13716739919821022
CTSH,0.01144580652884833,0.10698507619686183,0.08305599086681013,0.08213806320427672
CVS,0.025051308579275657,0.15827605181857315,0.15268695207790103,0.18664693320393505
CVX,0.007280723476423546,0.08532715556271371,0.07187230923456972,0.06712771444749913
D,0.001869352088037076,0.043236004533687845,0.03606477288006313,0.035857623370574965
DAL,0.07556706084958931,0.2748946359054489,0.257287639972985,0.2093276814936003
DD,0.03210785160765523,0.17918663903219803,0.1568157782998576,0.13173270083910524
DE,0.12457754797095014,0.3529554475722823,0.3180095134951004,0.2401993469915284
DFS,0.023240284924993814,0.15244764650526363,0.122099647132711,0.10701943281828072
DG,0.027058930194121377,0.16449598838306476,0.1565528178459387,0.20718981767593064
DGX,0.0414073458677075,0.20348795017815552,0.1731654135615117,0.14306624212386404
DHI,0.007284894440276838,0.0853515930740419,0.07423835979458968,0.08038183461079246
DHR,0.01018969904942384,0.10094403919709098,0.0703967070065228,0.06823606833908719
DIS,0.010387362902749421,0.1019184129720897,0.08984995348315446,0.08301350891971564
DLR,0.010711294691377342,0.1034953848796039,0.08804756850663181,0.08870771719530054
DLTR,0.027994440306634952,0.16731539172065119,0.15414257056020458,0.2007923440020233
DOV,0.01522342176061211,0.1233832312780473,0.10901546071917848,0.09838913756418101
DPZ,0.07910327818264322,0.28125305008593815,0.25023530838665,0.19892682412115817
DRI,0.07613553498030316,0.27592668406716875,0.2427692471729862,0.19348230823411133
DTE,0.00974539996129163,0.09871879234113244,0.07968610731665982,0.07335016567514706
DUK,0.0031231763665477592,0.055885385983705606,0.04570672847744596,0.04792206597317246
DVA,0.01371152955582008,0.1170962405708231,0.10818729950147271,0.13522919774034714
DVN,0.019501218080446206,0.1396467617972082,0.11530486173312779,0.1415363302106704
DXC,0.20705780283314495,0.4550360456416007,0.4097944309711882,0.2862719977653614
DXCM,0.029227787633847657,0.17096136298546422,0.1521902904963343,0.20581335028933423
EA,0.06067709594052139,0.24632721315461958,0.18058078629668686,0.14106578230573247
EBAY,0.015955334830491805,0.12631442843353963,0.10344026737401643,0.0984732351594256
ECL,0.0031133670373840803,0.05579755404481526,0.046661073199889325,0.04506733451503736
ED,0.004156526612520175,0.0644711300701343,0.05467765753252088,0.055332695636691846
EFX,0.005571188059692995,0.07464039160999221,0.05832102371167349,0.06365053124608072
EIX,0.0038449166664045803,0.06200739203034248,0.05586752183210377,0.05598585674146716
EL,0.010416082440723414,0.10205921046492283,0.08573185617292488,0.09250257786680097
EMN,0.029782873494104543,0.17257715229457388,0.15690986446418403,0.13854840094161253
EMR,0.01161606310265647,0.10777784142696711,0.09868735984381094,0.09167491394998348
EOG,0.010203377090368265,0.10101176708863312,0.08634888405202566,0.08409898195724126
EQIX,0.014931967564432661,0.12219643024422874,0.09607058626474696,0.0878175317119488
EQR,0.0019831739080668933,0.044532840781460296,0.03478437547404197,0.035712621692680566
ES,0.0053124721332658215,0.0728867075210962,0.0613741348830177,0.06099368598427063
ESS,0.011086437517316649,0.10529215316117649,0.08278126307880876,0.0760545491923488
ETN,0.020712204676479138,0.14391735363214242,0.12082397693378219,0.10784583854148094
ETR,0.00345750665685909,0.05880056680729438,0.04795974615623397,0.05170002418256585
ETSY,0.020687513143918403,0.14383154432849007,0.1132802969736948,0.12355340788543101
EVRG,0.001897624924267005,0.043561736928949525,0.03637325635246209,0.03800199215571224
EW,0.015305713117692448,0.12371626052258632,0.10511461641181269,0.12808591213646173
EXC,0.0032248869379610055,0.05678808799353088,0.04482697909866769,0.04585229267785047
EXPD,0.008565559757610586,0.09255030933287357,0.08085693774165159,0.07406774634844139
EXPE,0.03767669796415478,0.19410486331917287,0.16168871727088388,0.1359470433718466
EXR,0.010094024471763632,0.10046902244853202,0.09248263777628915,0.11317590294596293
F,0.004642441058100636,0.06813546109112814,0.056626302399779706,0.06663802983077412
FANG,0.007223866835374783,0.08499333406435344,0.0746800518615513,0.07377895315130549
FAST,0.010285765140263543,0.10141876128342105,0.07999165626487621,0.07542094658101726
FCX,0.03141936167633492,0.17725507517793368,0.14124703960387855,0.13100854897293152
FDX,0.04144114758428215,0.20357098905365212,0.1886587761306165,0.15904802610316898
FE,0.006091164445204814,0.0780459124182991,0.06761453298631682,0.07847285755679208
FFIV,0.013656383551220761,0.11686053033946389,0.10066273296256631,0.09286812640600732
FIS,0.006736101824043002,0.0820737584374141,0.06317097233501033,0.058715924995020354
FITB,0.10477059725999881,0.32368286525548245,0.3063598494821678,0.2400640965084753
FLS,0.005964209306482575,0.077228293432411,0.05440302944336021,0.0627897381101525
FMC,0.2013876037067961,0.4487623020116508,0.3752473197443416,0.2521721384455427
FRT,0.025106939310769894,0.15845169393468123,0.15086607051705914,0.18932114593716157
FTI,0.02837895355973581,0.16846054006720926,0.14212614602180085,0.12544805464464814
FTNT,0.008310714928725073,0.09116312263588316,0.08338661995223569,0.0878022580743263
GD,0.07021265373967249,0.26497670414523705,0.24200355606263088,0.19312868973417954
GE,0.009237410819710662,0.09611144999275925,0.07273909034864548,0.08677835222123972
GILD,0.015889138573831146,0.12605212641534908,0.1162423137407875,0.143189047836576
GIS,0.022523332736952385,0.15007775563671114,0.14265832014539945,0.174028439827846
GL,0.03391357379527622,0.18415638407417817,0.17045468072104306,0.14530475148039113
GLW,0.06244685601523391,0.2498936894265918,0.22133626649432003,0.1780513240884483
GM,0.023722464899623444,0.15402098850359144,0.1411116738859394,0.12384784509692116
GOOG,0.022549022522569073,0.15016331949770248,0.12286314061289093,0.10732104812846344
GOOGL,0.020849446992417104,0.14439337586058823,0.11751457800149023,0.10349249529878742
GPC,0.009008587373037176,0.09491357844395698,0.07765185830588546,0.09038196582459569
GPN,0.016917715210286725,0.13006811757800882,0.10116339190177381,0.09137469154015097
GRMN,0.004348033268291933,0.06593961835112433,0.0517878290517807,0.05408465915087098
GS,0.14011275348863125,0.3743163815392418,0.3484835752216598,0.25807581683137454
GWW,0.02452179404940865,0.15659436148664055,0.12667086893997953,0.15770688004910297
HAL,0.019767921762817935,0.14059844153765694,0.11153972505472555,0.10176239058012249
HAS,0.036897993237102605,0.19208850365678473,0.1547990358516581,0.12925991023703373
HBAN,0.12877126993016777,0.358847140061291,0.3362577720158883,0.2516221049597542
HBI,0.022992067996729947,0.1516313555856108,0.13757434287874123,0.1736366374536228
HCA,0.004443084329133212,0.06665646502128066,0.056087169688276976,0.05510519333698956
HD,0.012311626621719448,0.11095776954192729,0.09287996422240319,0.08491743727783616
HES,0.020455853997145817,0.1430239630172015,0.12228768368932294,0.15761056979577479
HIG,0.03247084305588994,0.18019667881481594,0.15976184433940493,0.13914270803676254
HII,0.030279628107642283,0.17401042528435554,0.15821926412437676,0.1376892646556747
HLT,0.04977249772556491,0.2230975072150402,0.19643129943475046,0.1603514658339334
HOLX,0.013108812659642878,0.11449372323251121,0.09227799893910209,0.08434550797896126
HON,0.013222630120038827,0.11498969571243689,0.0940232479674871,0.08420349549884432
HPE,0.012997126682029556,0.11400494148075142,0.10667970043143256,0.10100629407100015
HPQ,0.06214818666748756,0.24929538035729334,0.21753529525011447,0.17557581239052297
HRL,0.0050594000494319745,0.071129459785886,0.058770511310368256,0.0675954383940217
