,mse,rmse,mae,mape
A,0.03797830930760151,0.19488024350252006,0.18115933477258403,0.16014850892740537
AAL,0.02000477768966055,0.1414382469124266,0.12202538368646655,0.1427936761757434
AAP,0.005034613184210896,0.07095500816863384,0.06029904462624211,0.06013621657049039
AAPL,0.027603214105014828,0.16614215029610888,0.1292671916906258,0.11361466710870485
ABBV,0.015118068086122751,0.12295555329517553,0.11636832085878675,0.1066889044159031
ABT,0.004009196823798187,0.06331821873519648,0.05337269926048269,0.05619508874295001
ACN,0.016431231335687493,0.1281843646303538,0.1248126154877933,0.1198155468163668
ADBE,0.034495540726422684,0.18572975186119936,0.16565177269975626,0.1468310596514578
ADI,0.07089961529326151,0.26626981671466543,0.22099359512288871,0.18011995040476164
ADM,0.05144195708250331,0.22680819447829328,0.21573071354391635,0.1862078474691905
ADP,0.01674659847042682,0.12940864913299582,0.10811573886057635,0.09756642361434678
ADSK,0.09012916573559132,0.3002151990416064,0.25272088053417696,0.2110921981997119
AEE,0.013394755954745482,0.11573571598579879,0.10542342653760331,0.09889057756860639
AEP,0.0045648165603308435,0.06756342620331539,0.05855757025642072,0.05693859721623454
AES,0.03130108724710087,0.17692113284483815,0.17029904734834903,0.16326577911415607
AFL,0.03187654888680541,0.17854004841156904,0.17486597059660008,0.1548992882388828
AIG,0.012089757069820635,0.10995343136901474,0.08903490192932477,0.08743885685309824
AIZ,0.029349914053414465,0.17131816615121254,0.15462718167835832,0.13591144978021866
AJG,0.06400661102156555,0.25299527865469257,0.23959122060242075,0.20354627537103123
AKAM,0.02908382632794843,0.17053980863114754,0.12871987005280072,0.11304642548663463
ALB,0.24438583859749957,0.49435396083929534,0.4693817005701767,0.33535267765731375
ALGN,0.1226451393399188,0.35020728053528355,0.32458698175006306,0.2512417275469506
ALK,0.023830602234638672,0.15437163675571583,0.1325813556755012,0.13759901654198245
ALL,0.019554073485730315,0.13983588053761564,0.120448075064658,0.1090745387374621
ALLE,0.010310266167614192,0.10153948083191183,0.09099221876676064,0.08711042963510959
AMAT,0.3297161829354812,0.574209180469523,0.5147326178943856,0.34354873261635216
AMCR,0.04285750798982875,0.20702054968004685,0.2020802388866864,0.18487603555908388
AMD,4.450981232399501,2.109734872537187,1.7818876975278315,0.6260294116469405
AME,0.002313643294567274,0.04810034609612777,0.037592879829404735,0.04096190166845764
AMGN,0.00852338834903606,0.09232219857128653,0.07607779797328061,0.07357478389576702
AMP,0.035055181531217255,0.1872302901007667,0.14472791971125046,0.13380788117482034
AMT,0.026626711630878604,0.16317693351352883,0.15656148069885661,0.1413240030460066
AMZN,0.07534569777377205,0.2744917080237071,0.2588857645480252,0.22907379863789085
ANET,0.11399609560158146,0.33763307835812156,0.2608311642113967,0.21307309321620385
ANSS,0.00529427792270921,0.07276178889162367,0.05673570652859205,0.055201016580183504
AON,0.026999436412273776,0.1643150522997628,0.16019968924850125,0.14557032117738739
AOS,0.08477644176870125,0.29116394311229754,0.27437537474629803,0.2258050186021261
APA,0.10632400921737019,0.32607362545500396,0.3082787220693009,0.26272071713391054
APD,0.01946734933277191,0.13952544331688005,0.1330086958624796,0.12401985259536219
APH,0.04348332249234218,0.20852655104888246,0.19172081941261526,0.16869608747206724
APTV,0.0024199547226420653,0.04919303530625108,0.0404591248130643,0.04980946388976777
ARE,0.08081187069549971,0.28427428778470226,0.2711042857011333,0.22587469170634558
ATO,0.009821125982064076,0.09910159424582471,0.09167039727827962,0.08669599483058599
AVB,0.001309269724320199,0.03618383236087906,0.03104556810484538,0.032632242575673584
AVGO,0.07783838074653189,0.27899530595788147,0.24346671505946363,0.2034549181691079
AVY,0.023860516219347552,0.1544684958797345,0.1477436915293713,0.13744068159152562
AWK,0.022561082981641428,0.15020347193604225,0.1413499335023999,0.12816611776296152
AXP,0.02769403244473036,0.16641524102296149,0.13769081862996038,0.13134612957607456
AZO,0.0014590321594327178,0.038197279476851725,0.031262275271146195,0.03305575695941555
BA,0.03310895322400219,0.18195865800780733,0.13586712756278924,0.12304446035077396
BAC,0.11453076967271526,0.3384239496145556,0.2454977787662592,0.19745058990941072
BAX,0.043186927961315937,0.20781464809131223,0.1994384363783524,0.1716323979979868
BBY,0.09964711550473697,0.3156693135303731,0.2585082359372163,0.20364434055927536
BDX,0.027589354163628496,0.16610043396580423,0.15942606814751661,0.14218293124697182
BEN,0.008884345281356495,0.09425680496047219,0.07326655554456389,0.07147083953749139
BIIB,0.006357102209674612,0.07973143802587918,0.06647696742106621,0.07085770520093614
BIO,0.06240856529785517,0.2498170636643045,0.21025329314187896,0.17001116202514985
BK,0.0295986906847102,0.17204270017850276,0.1476431391204124,0.13505964319085048
BKNG,0.038573954314029935,0.19640253133305063,0.1712889719131946,0.15246125456104548
BKR,0.06786659550692287,0.26051217919115194,0.2065478403733894,0.16528851145328513
BLK,0.02209232774286593,0.14863488063999625,0.14023864002253347,0.12826866831140993
BMY,0.015721491158613914,0.12538537059248145,0.11738324508828069,0.13511011189840347
BR,0.03985698491379062,0.19964214212883666,0.19220125703440596,0.16583075717906995
BSX,0.07647891332032836,0.27654821156595527,0.26370873971630276,0.21286858049195684
BWA,0.008573972536017478,0.0925957479370272,0.06825071091314146,0.07704033405047142
BXP,0.010451423732949229,0.10223220496961428,0.08996381763628335,0.08569300042600977
C,0.036825461644794166,0.19189961345660436,0.14940685327454106,0.14183400139700408
CAG,0.021693536774332115,0.1472872593754535,0.1355763774173112,0.12135546935040234
CAH,0.00490269774822766,0.07001926697865138,0.05560700323474948,0.06669426103444795
CAT,0.07944879865523735,0.2818666327454127,0.2552570640461003,0.21305733908954666
CB,0.012359107107477682,0.11117152111704545,0.10321539088869269,0.09546125485118785
CBOE,0.015957897340065412,0.12632457140265868,0.09286449246503314,0.08117482170388596
CBRE,0.006839366102111331,0.08270046010822027,0.06163818543860011,0.06836310072278562
CCI,0.008715148157438173,0.09335495786211985,0.07903254240175131,0.07252234337921526
CCL,0.005971754262965327,0.0772771263891543,0.06085479109295682,0.06328680948214509
CDNS,0.04814715352139095,0.21942459643665965,0.1997721777757231,0.17395994389044342
CDW,0.05454125595108019,0.23354069442193623,0.18451036146898697,0.15335878079835802
CE,0.04803427128906615,0.21916722220502352,0.1737860877710761,0.14417205753304313
CF,0.021378868755186617,0.14621514543708056,0.12622996392040936,0.2002263581108261
CFG,0.11545553701519491,0.3397874880203727,0.24956596462398675,0.1992623280809661
CHD,0.009300866487261814,0.09644100003246447,0.08408609049327652,0.07859867205082409
CHRW,0.006029303593983377,0.07764859041852194,0.06517290271881505,0.0638623650847843
CHTR,0.19054905114196094,0.4365192448700984,0.3948608262224046,0.2912175131437994
CI,0.004279221846219069,0.0654157614510377,0.05718375786046057,0.06427551712408766
CINF,0.036984632009962444,0.1923138892799021,0.18357974640882047,0.16087283177245273
CL,0.005361717269261681,0.0732237479869863,0.06429175770742711,0.061734750272817225
CLX,0.002869634761044939,0.05356897199914274,0.0460008708286156,0.047404847421235276
CMA,0.2500853550107396,0.5000853477265051,0.4120856785972769,0.2874353524656827
CMCSA,0.0319357619471575,0.17870579718396798,0.16036029058734222,0.1382329581642777
CME,0.04703187954919902,0.21686834612086434,0.1796619879674866,0.14836917429227514
CMG,0.020639481904408657,0.14366447683546776,0.13532291167892602,0.17782190429825726
CMI,0.11141796818966329,0.33379330159495907,0.30600763011388765,0.24861120337030596
CMS,0.009082554216369264,0.09530243552170775,0.08709829143233798,0.08310447575141089
CNC,0.008583315116175416,0.09264618241555027,0.07852635849005678,0.07945538616221583
CNP,0.0745649967472371,0.27306592014976366,0.25490062796879964,0.21400037073996267
COF,0.037770825773902186,0.19434717845624153,0.14896584072255703,0.12822741420340836
COO,0.06289196421842404,0.25078270318828616,0.2391848259609123,0.20337510938558892
COP,0.024391362346051725,0.15617734261425928,0.13629319251424557,0.13695681037979535
COST,0.003596025589422578,0.05996687076563674,0.046479995834040624,0.04600662259885713
CPB,0.0042425138069607255,0.06513458226595704,0.05639177681895519,0.05929806472836715
CPRT,0.14072237891413628,0.3751298160825613,0.3532309528902566,0.27177671722109836
CRM,0.010051099120211073,0.10025517004230292,0.08753872872804466,0.08766621906967655
CSCO,0.033839461064969704,0.1839550517516975,0.17040573912013382,0.15146948290184625
CSX,0.19589074700014872,0.44259546653817944,0.3285147437566964,0.22661696230263054
CTAS,0.07774561641295441,0.27882900927441967,0.24400158055441148,0.1942864447641892
CTSH,0.0038578082378690846,0.062111256933579155,0.04880207009018994,0.055651478043823324
CVS,0.01658958443354039,0.1288005606879892,0.10300200202561646,0.1260581726003181
CVX,0.04675682422132001,0.21623326344787938,0.2032148546999857,0.17932813005258036
D,0.004794014435743628,0.06923882173855667,0.06215828154896509,0.05989222536022551
DAL,0.014358374929783967,0.11982643668983889,0.10035250681314513,0.12837666879218512
DD,0.029674783921744195,0.17226370459775964,0.152260949013245,0.13670419523838642
DE,0.04467970024787804,0.21137573240057156,0.1590218932612113,0.1318735010028214
DFS,0.07335457361545715,0.2708404947851358,0.23425398915344123,0.19451404501383426
DG,0.012682583209177088,0.11261697567053151,0.08869978095793844,0.08981831312381304
DGX,0.07304274111044015,0.2702642061214177,0.24963438402600582,0.20115510404790737
DHI,0.009258119986263042,0.09621912484669065,0.08232607564353427,0.08450646105747574
DHR,0.47010129917393306,0.6856393360754129,0.6071612358264104,0.35528698834825906
DIS,0.004099472305835039,0.06402712164259018,0.04924405650558742,0.050331567233168284
DLR,0.05193056574244863,0.22788278948277035,0.21340090803392858,0.18400383698168218
DLTR,0.009676143340505363,0.09836738961925015,0.07369486753442316,0.06893588322539226
DOV,0.039895199775118476,0.19973782760188036,0.18326398477625838,0.16153749535456735
DPZ,0.08479275379154397,0.29119195351441973,0.2498254624429321,0.20403110821999176
DRI,0.013017070523753553,0.11409237715006885,0.08195844301035593,0.07410728511536693
DTE,0.017326117537810933,0.13162871091753095,0.12312339219672651,0.11254816109358887
DUK,0.005353817631979659,0.07316978633274569,0.06390252216596463,0.06168957916219734
DVA,0.007649383710902345,0.0874607552614448,0.0789833838051256,0.0831960547568564
DVN,0.2681223673313385,0.5178053372951447,0.49122338272703764,0.3754141958798216
DXC,0.5782301042536703,0.7604144292776606,0.684050850161244,0.39546563694309506
DXCM,0.024188414871350615,0.15552625138975934,0.1273179482465253,0.12911339847382125
EA,0.04470475573675677,0.2114349917510268,0.1945422627391893,0.16892671146149218
EBAY,0.035499208776915,0.18841233711441244,0.15840625689187862,0.14238579039102445
