,mse,rmse,mae,mape
A,0.029916368037870306,0.17296348758587837,0.14974261666098446,0.13461537105864702
AAL,0.028129070961521736,0.16771723513557496,0.1363529027766316,0.13889007551263943
AAP,0.005095666607857929,0.07138393802430579,0.061484768859400275,0.06545383849833682
AAPL,0.05703254363346665,0.2388148731412402,0.18458654210867248,0.15269223600452578
ABBV,0.005424335745664463,0.07365008992298966,0.06306806726815235,0.062081960809168744
ABT,0.00506981963532461,0.07120266592849323,0.05787589463990323,0.058457007350957456
ACN,0.0023769292652489225,0.04875376154974016,0.03650754167799109,0.03573876576817357
ADBE,0.04239486988886752,0.2059001454318756,0.16172740099903402,0.13369190768097253
ADI,0.07209694496652568,0.26850874281208365,0.22484971540541934,0.17393541758877884
ADM,0.01744334872390193,0.1320732702854818,0.12397234847024499,0.12091820204231575
ADP,0.012765920183959705,0.1129863716735771,0.09030896313756033,0.08023966788186562
ADSK,0.1266859635417537,0.35592971713774296,0.289874883238896,0.21234084284023946
AEE,0.008490603692309313,0.09214447184888148,0.0760020312880654,0.07008811182524742
AEP,0.0025867965459717463,0.05086055982754954,0.04225187419261503,0.04164379827872969
AES,0.005752410747805638,0.07584464877501668,0.06494039934655738,0.061576972498244224
AFL,0.007073087606262596,0.08410165043720959,0.0790128158568584,0.0756694236570654
AIG,0.015027982307853282,0.12258867120518634,0.1081711023242121,0.09893913008234997
AIZ,0.016839569657927943,0.12976736746165402,0.11108217341807032,0.10178935639415534
AJG,0.02678724609138629,0.16366809735371854,0.145061345958877,0.1280494573501949
AKAM,0.02247073393506076,0.149902414707238,0.12011757131264716,0.10743180597503771
ALB,0.09554563057489204,0.30910456252681234,0.2781077830345487,0.23359200718294193
ALGN,0.13742422944394567,0.3707077412786866,0.3104634363043872,0.22888180896916457
ALK,0.026710813441423654,0.16343443162756022,0.14695484933627478,0.14847751932401096
ALL,0.02043177422716763,0.14293975733562594,0.10903730278602378,0.09242862076545413
ALLE,0.008483407873178878,0.09210541717607536,0.0720314843599517,0.06617760099438626
AMAT,0.27595908770694644,0.5253180824100256,0.4671202553167113,0.32730851123841415
AMCR,0.002200700350311313,0.046911622763568014,0.040880163850869816,0.04140757155555177
AMD,2.118866740671392,1.455632762983642,1.2853350180080345,0.5863565640218724
AME,0.00823191585550264,0.09072990607017424,0.06539815781792822,0.06345848258064622
AMGN,0.006746622474950594,0.08213782609097099,0.06576867085778652,0.06399178566865076
AMP,0.04750158009815577,0.21794857214066757,0.1715453654448239,0.1417281096791097
AMT,0.013708129201450184,0.11708172018487849,0.0948704563565117,0.08453936801447164
AMZN,0.058625565880798945,0.242127168820021,0.2242948136308933,0.19510086617061637
ANET,0.2961086336031244,0.5441586474578203,0.43349173666283225,0.28812689606306335
ANSS,0.021098567263188248,0.14525345869612966,0.10109672446158709,0.08631608857200322
AON,0.009307622909615874,0.09647602245955143,0.08451134091235914,0.07853989717820802
AOS,0.055207377036846535,0.23496250134190888,0.22325097990109474,0.18739542240268633
APA,0.014388688254267932,0.11995285846643226,0.09610715311849494,0.09437360004406554
APD,0.004524431414384975,0.0672638938390053,0.057683414510178894,0.05505466818313939
APH,0.02729423295458984,0.16520966362349945,0.14449035827461454,0.1239466512968064
APTV,0.00875694938139105,0.09357857330281891,0.07092163064387735,0.07334014981928244
ARE,0.03855709755184787,0.19635961283280193,0.18823218248251314,0.16287437555173465
ATO,0.004620605116233443,0.06797503303591285,0.05456842020307932,0.05103672075339877
AVB,0.002509184902969239,0.05009176482186707,0.04060228049852195,0.043487913687494086
AVGO,0.07805313635087271,0.27937991400756196,0.2262792147143283,0.17977953727635188
AVY,0.0054768487840832795,0.07400573480537356,0.060150997595025124,0.05696989755811389
AWK,0.005190027707441124,0.072041846918587,0.05537457399238416,0.05343352609040151
AXP,0.027306469932500486,0.16524669416511933,0.1336934506453961,0.11543387786711827
AZO,0.006112573378218584,0.07818294812949038,0.05934094233209962,0.06741766766398265
BA,0.061869227424083524,0.248735255691837,0.1914583891827728,0.1490954706788549
BAC,0.2115249504993768,0.45991841722133375,0.3766850408820931,0.2543677136295703
BAX,0.02211910415938574,0.1487249278345286,0.12463819941056356,0.11202648979210503
BBY,0.14167159799933582,0.37639287718995934,0.31455456740947224,0.22506140686675674
BDX,0.011219208798087181,0.10592076660451047,0.09746938041414656,0.09156726454261994
BEN,0.0076021265829544025,0.0871901748074541,0.0784642801771087,0.08186144929519414
BIIB,0.008057718698916827,0.08976479654584434,0.07738378642981439,0.07819365395518288
BIO,0.07811032105910658,0.2794822374661878,0.2301986207805718,0.17906676403540508
BK,0.02146778593337305,0.14651889275234456,0.12189135690161147,0.10984008970673807
BKNG,0.04560544460227836,0.21355431300322258,0.17619368581019623,0.14397771997603306
BKR,0.06777121324052585,0.26032904801524903,0.2228111853368682,0.17935123746695947
BLK,0.006833303071276795,0.08266379540812771,0.07243783067985896,0.06857499272740791
BMY,0.030373363451379014,0.17427955546012566,0.16325543243690432,0.2134527429399635
BR,0.013750755943168949,0.11726361730378672,0.11010172510780038,0.1039007483893765
BSX,0.02194573305025009,0.148140922942481,0.1333860599115571,0.12524499862331023
BWA,0.0121679128247258,0.11030826272190945,0.09024147729548972,0.09078022620880065
BXP,0.00372493432707868,0.06103224006276257,0.05093883488727037,0.05027420769975962
C,0.05858935795661217,0.2420523868021387,0.20117362539479527,0.16355875243709156
CAG,0.009783426387230596,0.09891120455858676,0.08484360103745896,0.07776543548540395
CAH,0.004921300849458537,0.0701519839310232,0.055862301630091066,0.06527113544158102
CAT,0.05570155990867901,0.23601177917358068,0.2078763167495591,0.17188223805894484
CB,0.007315522281322209,0.08553082649736415,0.07360455473339247,0.06899301562397861
CBOE,0.032239757065624944,0.17955432900831142,0.1423230533712091,0.11788382254389503
CBRE,0.011849751599818267,0.10885656433958527,0.08503036253810091,0.08124930910616532
CCI,0.0063882666557072134,0.07992663295615056,0.06689606809722153,0.06360460806052662
CCL,0.015944658783307128,0.12627216155315918,0.10135856893938314,0.09512711448076594
CDNS,0.036516387882704254,0.19109261598163405,0.14594310533643218,0.12252683482248515
CDW,0.06948240890104264,0.26359516099701574,0.21472137515963363,0.16570919655343475
CE,0.03677738573843828,0.19177430938068393,0.15637683547819364,0.13249135005532037
CF,0.02021339424582021,0.14217381701923956,0.12109462852904584,0.16400301965165473
CFG,0.18834474120615363,0.4339870288455101,0.35730837282641176,0.2464343486841902
CHD,0.0024913189350238966,0.049913113858222634,0.045071064063953135,0.047800526830318164
CHRW,0.0026017275484529956,0.05100713232924387,0.04113370984408732,0.041944333650091495
CHTR,0.1298774754478499,0.3603851765095922,0.32301037396281823,0.24816229597955275
CI,0.006683340391658339,0.08175169962550222,0.0661350165464533,0.0672962104031143
CINF,0.01252400736788362,0.11191071158688796,0.10362266340475289,0.0953647783641885
CL,0.0024591395058868285,0.049589711693927285,0.044357438990457645,0.044766358344660744
CLX,0.003563608622903352,0.059695968229884266,0.05285899217014563,0.054867851273979015
CMA,0.1967927275199308,0.4436132634625917,0.3696659309968176,0.26324545965113266
CMCSA,0.02678407163911328,0.16365839923179404,0.1400281226712071,0.12037003688325869
CME,0.047819981092564,0.21867780201146161,0.1919744538846185,0.15703704091972928
CMG,0.012607580128537015,0.11228348110268498,0.1032074588408014,0.1354355854399669
CMI,0.06668027474258623,0.2582252403282573,0.22406293510539638,0.17877602987239127
CMS,0.004306368429324643,0.06562292609541762,0.05099431218338264,0.04803833453200368
CNC,0.014229064640625731,0.11928564306162637,0.10358282828966935,0.0990789181220965
CNP,0.04057597296529506,0.20143478588688465,0.17429240330096077,0.1499224365571065
COF,0.02761499094772908,0.16617758858440895,0.13467338585344912,0.11898324987205595
COO,0.03154271890473379,0.17760269959866543,0.1601007082442359,0.14132707787208101
COP,0.008874078221091717,0.09420232598557064,0.07437498156305777,0.07404086143774281
COST,0.009297818084274517,0.09642519424027372,0.07535791020967159,0.0693360011902297
CPB,0.006802842105572922,0.08247934350837743,0.06948639170571301,0.07977910993137159
CPRT,0.06311846383662051,0.25123388274000885,0.2363727322828967,0.20724946585710188
CRM,0.004201345864785361,0.06481778972462236,0.05744522333781464,0.060744050337459075
CSCO,0.020513537402310576,0.14322547749025163,0.12779956361362452,0.11359966098862428
CSX,0.3069692368991811,0.5540480456595629,0.4336682237276586,0.2692327400663586
CTAS,0.0849966174254966,0.2915417936171358,0.26885637429805803,0.21020309666293724
CTSH,0.006547622093351246,0.08091737819128376,0.06730875503087763,0.07674106274730705
CVS,0.031131642296968954,0.17644161158006055,0.16029606593570295,0.20750191931014303
CVX,0.013709739437217993,0.11708859652937169,0.09969009027752403,0.0905700094579002
D,0.004040622489819821,0.06356589093074855,0.05376539044739569,0.05095804390079153
DAL,0.012577250383379097,0.11214834097470679,0.10007040097307464,0.11829591191744991
DD,0.021259388844678054,0.14580599728638755,0.11767959492865021,0.10254640318952418
DE,0.06268942964682173,0.250378572659127,0.1985034792076491,0.15721809740966086
DFS,0.04382745459108052,0.20935007664455374,0.16981100201117197,0.14257763836087334
DG,0.016309327113424445,0.12770797591937805,0.12204150843197478,0.14791917664861404
DGX,0.05882446880449528,0.24253756163632734,0.21526523718844107,0.17517656366598483
DHI,0.004837956560309345,0.06955542078306583,0.060394909080956995,0.06082870356753836
DHR,0.46763640272293877,0.6838394568339405,0.6577542225024113,0.39235320825277964
DIS,0.005413012173116373,0.07357317563566475,0.06476528440645568,0.06506665899031477
DLR,0.02422273981049675,0.1556365632185983,0.13512308816935947,0.12223009498247069
DLTR,0.006579984903566388,0.08111710610941682,0.06888638683391142,0.07449388627789896
DOV,0.027204370435826006,0.16493747432232012,0.1481985673106672,0.12918037184901854
DPZ,0.08805230003315,0.29673607807806246,0.25666853398167166,0.20276106282987263
DRI,0.029269915985617862,0.17108452877340447,0.13290167490035507,0.11321830484266836
DTE,0.01283162190090473,0.11327674916285659,0.09941090451642094,0.0898180896097031
DUK,0.002757949600436312,0.052516184176273815,0.04257785923372949,0.04075216471528016
DVA,0.016529648816925386,0.12856768185249895,0.11599022018813991,0.13952267894086304
DVN,0.09345655858538668,0.3057066544669688,0.283738035827414,0.2440381809404246
DXC,0.2714047877825288,0.5209652462329217,0.47707912005355424,0.3816551753351121
DXCM,0.048768425150370755,0.2208357424656859,0.1866210540792238,0.15689577329689283
EA,0.051998916562800486,0.22803270941424278,0.2026958313104577,0.1773320025921053
EBAY,0.07407104933994652,0.27215997012776605,0.24912574561407302,0.1985486241138853
ECL,0.004628807422889694,0.06803533951476758,0.059552133273580755,0.05712377905855279
ED,0.0029247511322006295,0.054080968299399276,0.04209629307627373,0.04043527209057314
EFX,0.010154263028387171,0.10076836323165704,0.08550943397416627,0.0807656997884685
EIX,0.006356886791279946,0.07973008711446354,0.06206058084968166,0.0569663966110299
