,mse,rmse,mae,mape
A,0.0060961780285915335,0.0780780252605785,0.06560458484275719,0.0712773858929331
AAL,0.01771809510573592,0.13310933515623882,0.09919067578121743,0.14962232794231953
AAP,0.0100573502177482,0.10028634113252013,0.07749171319448249,0.07750394416647827
AAPL,0.033408388786550204,0.18277961808295312,0.16754858627051916,0.2153018528458712
ABBV,0.014267430474840134,0.1194463497761239,0.1090474465890452,0.1323924435039388
ABT,0.02193492959902546,0.14810445502761035,0.13514193408299774,0.16929503889605205
ACN,0.013891506378255107,0.11786223474147733,0.09902021603750863,0.09028656742299045
ADBE,0.016214018452994104,0.12733427838957626,0.11252482077967721,0.10214425079601741
ADI,0.014269364209337807,0.11945444407529511,0.10998828462561332,0.13426265350428435
ADM,0.04672973489110719,0.21617061523506656,0.19732605008175594,0.2744206439729959
ADP,0.0029179428100586467,0.05401798598669379,0.04497026840776678,0.04507282750817261
ADSK,0.007520668894218165,0.08672179019265092,0.06952365673387301,0.08196328196090197
AEE,0.03648557143060093,0.19101196672093854,0.16612105338468822,0.14293434779659897
AEP,0.020670342697380335,0.14377184250534017,0.11647124359502131,0.1015370497317842
AES,0.039403747374248656,0.19850377168771544,0.18025634576944996,0.24156672462107578
AFL,0.0057901235279093945,0.07609286121515864,0.06329135124561105,0.06224467546320067
AIG,0.007230732325196144,0.08503371287434262,0.07195322741863928,0.08323920486786858
AIZ,0.038177566109096756,0.19539080354278898,0.18346154193158262,0.16253692990724736
AJG,0.011188033634209664,0.10577350156920051,0.08559099866659788,0.1008138665124354
AKAM,0.060589014802789457,0.246148359333938,0.2140498511623246,0.3171537634757087
ALB,0.03880009491055768,0.19697739695345168,0.16356603481048224,0.17031837409606784
ALGN,0.01929214153436598,0.13889615377815895,0.10932171489612126,0.09981789792929814
ALK,0.019590112305297155,0.1399646823498598,0.12272071384453573,0.12000399229513554
ALL,0.004546065431818732,0.0674245165486467,0.054246921467418205,0.06201878200533734
ALLE,0.003876799014884178,0.06226394634846219,0.05297190904721128,0.050964590714274165
AMAT,0.021559611494506473,0.1468319157898121,0.12294042405687697,0.13459702592383754
AMCR,0.010173930021110295,0.10086590118127282,0.08918833744977822,0.0944999085411269
AMD,0.2025782763781378,0.45008696535018405,0.298025658826254,0.22863914637860486
AME,0.010550522831312397,0.10271573799234661,0.08420194197925668,0.09728881135799267
AMGN,0.002681032162404458,0.05177868444065046,0.04286180515786607,0.04604916437554093
AMP,0.044141497458847184,0.21009878024121698,0.18814560026257166,0.25164720298626325
AMT,0.008024280115788927,0.08957834624388267,0.07073645205798522,0.06609103777730158
AMZN,0.10753613530605559,0.32792702741014745,0.30129954115826524,0.26202173199800877
ANET,0.01512984756195352,0.12300344532554168,0.1082681288211897,0.14615461229208035
