,mse,rmse,mae,mape
A,0.005171886350297999,0.07191582823202412,0.0553258152932165,0.062400200675230895
AAL,0.016669306857016463,0.12910966988191266,0.10728588056118094,0.14158465811217166
AAP,0.011004045911139359,0.10490017116830343,0.08019041037899019,0.07591158430138877
AAPL,0.00895815282532759,0.09464751885457742,0.07977984705706394,0.07727891402702113
ABBV,0.009522633836458964,0.0975839835037439,0.08163181453974971,0.09520835019284762
ABT,0.005033895013267373,0.07094994723935581,0.06005614366333064,0.05891427585981366
ACN,0.019136212763065465,0.13833370074954787,0.12148053254729915,0.10841822449079756
ADBE,0.017829777396266552,0.1335281895191669,0.1126374788608907,0.09918626002817885
ADI,0.016266680902364567,0.12754089893976978,0.10685241265212957,0.09771221993070225
ADM,0.025853766599647054,0.16079106504917198,0.12160448661705474,0.16184744486613178
ADP,0.0020036598721836396,0.04476225946244938,0.03464923915117442,0.03607878271456542
ADSK,0.013237097770989812,0.11505258698086633,0.08845886750271342,0.10729295368843923
AEE,0.004917122712455486,0.07012219842856815,0.05850021808568393,0.06793478192324251
AEP,0.0035925446501919637,0.05993783988593486,0.05472587023738511,0.06200357340978557
AES,0.03118354671236794,0.17658863698541857,0.1357493543210665,0.18427007481040766
AFL,0.0024354431127166713,0.04935020884167231,0.044878216929062104,0.04414860355703247
AIG,0.00824934652421707,0.09082591328589584,0.07809259358191059,0.07233533718117455
AIZ,0.016579999009815688,0.1287633449775816,0.11018237258520205,0.10065291301853743
AJG,0.006308777661587271,0.0794278141559194,0.05665379363467824,0.06397698818312512
AKAM,0.024275470539599636,0.15580587453494696,0.1444111674167624,0.14196844294680463
ALB,0.02027795008185081,0.1424006674206649,0.12003219783220093,0.14824646653618712
ALGN,0.005724808803612423,0.07566246628026622,0.060518791951860516,0.06140651463544086
ALK,0.04459718327812521,0.211180451931814,0.18526146649804412,0.1694482003493642
ALL,0.00841165559494912,0.09171507834020053,0.07329207630664351,0.08407585747898672
ALLE,0.014828413557711287,0.12177197361343572,0.11297586473445916,0.10135550220477839
AMAT,0.05059381148895531,0.2249306815197858,0.19650201816629972,0.284459965513113
AMCR,0.006454799459356625,0.08034176659345141,0.061286043293326764,0.07085703253305982
AMD,0.04061833717357175,0.20153991459155615,0.1725774219370727,0.23835818241726844
AME,0.0017018015733752474,0.04125289775731212,0.034449056130021305,0.034597502546829854
AMGN,0.002514671645387562,0.050146501826025335,0.040054346608422706,0.043886047971057524
AMP,0.014492156811532611,0.12038337431527915,0.0920828631908745,0.11221919524449037
AMT,0.0034917509578811443,0.05909103957353555,0.05275616819524109,0.05832468245188281
AMZN,0.37738349770931395,0.614315470836698,0.5369460447098409,0.33759916056862155
ANET,0.007786017187769535,0.08823841106779709,0.0749650360940457,0.09101276425577896
ANSS,0.007018882927917398,0.0837787737312823,0.07544852168743983,0.07044232366239701
AON,0.0034266493966755795,0.058537589604249846,0.05140353187390622,0.05133645215626541
AOS,0.06941838098258085,0.2634736817645756,0.2457426071564389,0.19508905222498013
APA,0.05373554997083142,0.23180929655825158,0.19260349109960956,0.3238211050423709
APD,0.004785749217321251,0.06917910968870047,0.05600924003373175,0.059850804927502374
APH,0.004281624702586965,0.06543412490884985,0.05636270939873544,0.05720472812877738
APTV,0.018611268447081133,0.13642312284609648,0.12176806308946245,0.10814543529825316
ARE,0.0032869353637612377,0.057331800632469565,0.04750930136164037,0.050490199319607354
ATO,0.004947582710329364,0.07033905536989649,0.053752604954622654,0.052576981085351665
AVB,0.002847096417472954,0.05335818978819422,0.042080212985077005,0.04211423769369041
AVGO,0.08463442782492646,0.29091996807528775,0.27586090491338977,0.22412111907919183
AVY,0.03298536672730347,0.18161874002234316,0.16047072621569047,0.1383648911723055
AWK,0.0028748072731868217,0.05361722925689859,0.04297468105029103,0.04318274871680351
AXP,0.03181737042368837,0.17837424260158294,0.16714882627999456,0.21119445323281014
AZO,0.03179117331679802,0.17830079449289624,0.16406976753082078,0.1416952021169228
BA,0.012594540489850554,0.11222540037732347,0.10084814600951077,0.09186670917365956
BAC,0.004388285904230835,0.0662441386405683,0.05564994465791198,0.06296242879675845
BAX,0.004907847434307447,0.07005603067764721,0.060531237207296806,0.06665873179229224
BBY,0.01105616611142627,0.10514830531885082,0.0797730763073201,0.0954354390008894
BDX,0.00290950634728232,0.053939840074682464,0.0433907935188174,0.04255980766077825
BEN,0.04886109815835926,0.22104546626963256,0.18425361037198068,0.2632826064322444
BIIB,0.02906571614151083,0.17048670370885474,0.1608172396060201,0.16910429582052544
BIO,0.026999103969860574,0.16431404069604208,0.14919304045699147,0.12812568903617602
BK,0.003526332798502765,0.059382933562621885,0.049037441886275845,0.04811408223529956
BKNG,0.007913239913961383,0.08895639332819977,0.07382086524403839,0.07057974051852531
BKR,0.013907325085497666,0.11792932241600333,0.09857644662378721,0.12087102822246953
BLK,0.005708366421085419,0.07555373201295498,0.05893827266489881,0.06475518212330235
BMY,0.008311961986355027,0.09116996208376434,0.07828898453156308,0.07370815511754644
BR,0.029826419110708217,0.1727032689635845,0.16395125536174696,0.14264491103261573
BSX,0.06261194828508235,0.25022379640050696,0.24191444450277289,0.20437786886470005
BWA,0.035855764427546705,0.18935618402245727,0.15923448558134012,0.21098463939324544
BXP,0.004644170515494914,0.06814815122580299,0.05806959948694447,0.06576694889950734
C,0.003522377056721272,0.0593496171573269,0.04595658008841069,0.05062070062521336
CAG,0.017241608229393385,0.13130730455459583,0.11072903533677853,0.0971405700774613
CAH,0.0036651637894943834,0.06054059621026525,0.05343011272266917,0.051305326016883555
CAT,0.03739502727989195,0.19337793896898361,0.1769868320176643,0.2500673202431924
CB,0.003105736589759647,0.05572913591434598,0.04332597060600823,0.047229760121903275
CBOE,0.00432222032434457,0.06574359531045264,0.05391671990381366,0.05711692216424275
CBRE,0.007924986347147344,0.0890223923917311,0.07742911499501116,0.0759157985207137
CCI,0.0024607352987739287,0.0496057990438006,0.04184752061370246,0.042013737733898576
