,mse,rmse,mae,mape
A,0.02403613003953983,0.15503589919608887,0.13133833367018782,0.11511504676686578
AAL,0.02939010182697811,0.17143541590633515,0.14286929863817302,0.19284626954105963
AAP,0.03632705365776485,0.1905965730483233,0.18600811062983463,0.24518453414088476
AAPL,0.017308273552258533,0.1315609119467425,0.1141891721813695,0.13848258401055813
ABBV,0.003929533065522525,0.0626859877925085,0.05223765123032645,0.054011353733151066
ABT,0.009861578410596462,0.09930548026466848,0.08309307214849683,0.09565851214174881
ACN,0.006529825336805775,0.08080733467208144,0.07157622335652228,0.06791107618317066
ADBE,0.011883263455847412,0.1090103823305258,0.09135998568190341,0.084764202033238
ADI,0.005631578025412953,0.07504384068937939,0.06339234622591916,0.06982691461457766
ADM,0.017364771975889235,0.13177546044650815,0.10372016109514746,0.13217722742983146
ADP,0.0019352048079876883,0.04399096279905326,0.03518495970543288,0.035381420892360134
ADSK,0.02163417243732717,0.1470855956146868,0.11834609114512412,0.11802747118532206
AEE,0.01826131372495613,0.13513442834805692,0.11746689072921104,0.10234297214115803
AEP,0.016766823854544068,0.129486770963462,0.11386718814492053,0.10005364829216398
AES,0.011457487603365223,0.10703965434998948,0.08994719744500296,0.09658154416196159
AFL,0.011751589400869034,0.10840474805500465,0.09301680038093214,0.08729651761573066
AIG,0.008931214368567059,0.09450510234144535,0.0790797642530905,0.09107529569290247
AIZ,0.004457035888365291,0.06676103570470796,0.05400394026657407,0.05573938701464418
AJG,0.011180005110965108,0.10573554327171686,0.09010606303542062,0.08516567143540442
AKAM,0.05954397505991826,0.24401634178865614,0.2369198932016658,0.3414737149362946
ALB,0.2005692046934594,0.44784953354163426,0.3805882571892341,0.2660123261352659
ALGN,0.0741982049601761,0.27239347451834467,0.2237973382263506,0.17822549859220121
ALK,0.022248668451751975,0.14915987547511556,0.12588379021532128,0.15300193249549557
ALL,0.005852124731961942,0.07649918125027183,0.06824721228442839,0.06398319070107249
ALLE,0.003921065479426279,0.06261841166483129,0.05070129457323757,0.050371205976022924
AMAT,0.19914370823725766,0.4462552052774933,0.3669657356375454,0.2567267791776572
AMCR,0.024305678458057794,0.1559027852799872,0.13933131387376066,0.12403281286852344
AMD,1.922769884278984,1.386639781730996,1.0717197859779368,0.4334995409068756
AME,0.02404463815844484,0.15506333595806857,0.14502458218438677,0.1724248901159924
AMGN,0.004317437663552539,0.06570721165559028,0.05412226961341731,0.054654064336957166
AMP,0.02878367647485239,0.16965752702091466,0.15610817318192718,0.19652539120027743
AMT,0.01181370656528236,0.10869087618232894,0.09109113363099862,0.08571960576444645
AMZN,0.03345259750645195,0.18290051259209733,0.15377902700408336,0.1422206587247662
ANET,0.012108749496062492,0.11003976324975664,0.09292628379193739,0.10001237059491491
ANSS,0.005334919364421673,0.07304053233939134,0.06423058383798538,0.07091699764018579
AON,0.013482916486130363,0.11611596137538699,0.10097308785241142,0.08922137996693844
AOS,0.030345836567332904,0.17420056419923818,0.14066256601693342,0.12489453076356757
APA,0.028613493821583496,0.16915523586807324,0.14574592649497642,0.14794010230093546
APD,0.004258358388851711,0.06525609848015518,0.05017580349014495,0.05037371977888463
APH,0.01124963356521468,0.10606428977377202,0.08456591442575208,0.0779695847623399
APTV,0.026590691522038676,0.16306652483584322,0.15219335726071623,0.19291100743639128
ARE,0.01782097052388242,0.13349520786860636,0.10725144712041801,0.10109746407140316
ATO,0.040845380341513526,0.20210240063273252,0.1856974999011809,0.1562881431144256
AVB,0.0015358841661714806,0.039190358076591755,0.031243879509808073,0.03250315805348305
AVGO,0.05006948148433628,0.22376210913453662,0.19489443230414552,0.1590814962694727
AVY,0.024171051994337295,0.15547042160596752,0.13520230651896886,0.11890292535949615
AWK,0.0707724103684281,0.26603084476885025,0.2377836968607481,0.18569991318549692
AXP,0.036728376054244206,0.1916464871951589,0.1823685329073866,0.22683297076407263
AZO,0.0016960329616737741,0.04118292075210031,0.03290271377967795,0.03496791634998868
BA,0.007986634729372085,0.08936797373428629,0.0777888089790765,0.09033983222576222
BAC,0.022977425904187828,0.15158306602054145,0.13177716593914596,0.1676040698605307
BAX,0.03260072893599034,0.18055671944292281,0.15169153276390326,0.12721250842960416
BBY,0.018505410749207033,0.13603459394289025,0.12544913100632074,0.1498110059592929
BDX,0.017530421075470135,0.13240249648503663,0.11149619322322611,0.09921489240774735
BEN,0.016952638621776896,0.13020229883445567,0.11900675864501942,0.1400212489113262
BIIB,0.01164086103911234,0.10789282199994743,0.08819875884858495,0.10850565767799025
BIO,0.006028263159429641,0.07764189049366096,0.06460095326368591,0.06275982135866429
BK,0.007510474531299475,0.0866629940130127,0.0707408838189583,0.08205048731243639
BKNG,0.006986905959300165,0.08358771416482308,0.0677457459733694,0.08014081979553545
BKR,0.02462613032773718,0.15692714974706315,0.1415937730224841,0.17762224132191265
BLK,0.004576694921952785,0.06765127435571916,0.05682180576446048,0.05824492908322704
BMY,0.011397555551782079,0.10675933472901598,0.0884201998938541,0.09604017475851398
BR,0.013445508805406499,0.11595477051594945,0.09499305847512468,0.08801186257462795
BSX,0.04161006501597594,0.2039854529518611,0.16464341096403468,0.1367122691110449
BWA,0.05030378009320136,0.2242850420629993,0.20850005548157022,0.2808637049811039
BXP,0.006138929872693286,0.07835132336274409,0.06099822271797959,0.05854812847562765
C,0.03128728926980774,0.17688213383439194,0.15936971331096672,0.2043656531990961
CAG,0.005881016586981702,0.07668778642640367,0.06651600718454231,0.061190364707444635
CAH,0.007480013575359146,0.08648707172380822,0.06944444887279247,0.07878726442724344
CAT,0.015229634922091607,0.12340840701545258,0.10029941551966311,0.09500602485403575
CB,0.011042801455949219,0.10508473464756533,0.0944686793891652,0.08733734519834256
CBOE,0.003345293154624372,0.05783850927041924,0.049626153544527,0.054603763544767384
CBRE,0.036533278162281226,0.1911368048343417,0.1780434542149583,0.2423681108639853
CCI,0.008856835859874453,0.09411076378329129,0.07332026807706599,0.06671753467292109
CCL,0.008916702820623758,0.09442829459766686,0.08404408250260961,0.09478714779964902
CDNS,0.008729220858525589,0.0934302994671728,0.08130275754379664,0.07898911267378288
CDW,0.0054118300858935495,0.07356514178531534,0.060103911573468234,0.06791968046042311
CE,0.0029965827984096095,0.05474105222234598,0.04346828410020362,0.04719263920883088
CF,0.1747602818886105,0.4180433971355253,0.4032403837088934,0.8211102044738591
CFG,0.015564807435537733,0.12475899741316349,0.10338961093490329,0.12209871410166079
CHD,0.007012642536286424,0.0837415221755995,0.0713947911490978,0.06559592203344947
CHRW,0.0026307019341697997,0.05129036882466142,0.037508433363966906,0.040469037649999366
CHTR,0.04523694883262847,0.21268979484833886,0.16997579981558847,0.13900608030348352
CI,0.007481682152542247,0.08649671758247389,0.07268204315806262,0.08042302034202616
CINF,0.04329237691275472,0.20806820255088165,0.17885897759303515,0.1491657810046315
CL,0.004473158190480172,0.0668816730538357,0.05438123999359283,0.05140400923280339
CLX,0.0043352300103313614,0.0658424635803625,0.05995157145204803,0.0577236356585994
CMA,0.015741462931970984,0.1254649868767019,0.09920274075954114,0.11261847499732668
CMCSA,0.0037798276706290748,0.06148030311107026,0.05067245246188481,0.05083657480035701
CME,0.008007568691142561,0.08948501936716872,0.06507924125413729,0.05942955072094922
CMG,0.1364712909187323,0.3694202091368748,0.3613708611014208,0.628819183807902
CMI,0.014074642199110421,0.11863659721650154,0.09634801712768955,0.1114694758685999
CMS,0.02660738470799212,0.1631177020068396,0.1443316465069139,0.12341771427336577
CNC,0.006540996687009593,0.08087642850058101,0.06766548058346955,0.06793240239519345
CNP,0.04224409334074454,0.20553367933442085,0.17724379017169037,0.14498760094576385
COF,0.016006902188001416,0.12651838675861077,0.11357388463354448,0.13540590902627175
COO,0.012950202852556618,0.11379895804688467,0.09629033998914611,0.09960199428716805
COP,0.03996613569144263,0.19991532130240203,0.18746664774693622,0.25750760362095687
COST,0.002259575775723755,0.04753499527425826,0.03948955880268718,0.041426268046531795
CPB,0.02899596114284001,0.17028200475340902,0.14657454941071765,0.12187652014992599
CPRT,0.07871994010446137,0.2805707399292759,0.2344013091898569,0.17818080953729798
CRM,0.00501968561692694,0.07084973970966259,0.05502215273699792,0.06306240257073636
CSCO,0.007406718603852885,0.08606229490231414,0.06813749669469459,0.06858306415531368
CSX,0.010260369193087577,0.10129348050633652,0.08619731084871923,0.0970252685866477
CTAS,0.016759447066711876,0.12945828311356472,0.09454375842358193,0.08329261393151462
CTSH,0.023957191354364568,0.1547811078729073,0.14411275416415384,0.17700151158636457
