,mse,rmse,mae,mape
A,0.005185925094029456,0.07201336746764073,0.05829560800820568,0.0654982870460966
AAL,0.027338800501916498,0.1653444903887532,0.15037095494997996,0.20114949387107497
AAP,0.011800033144836394,0.10862795747337052,0.08729600623498815,0.08514335756331455
AAPL,0.009434970664233072,0.09713377715415515,0.07696453833250885,0.09257715844958656
ABBV,0.0072891874424297395,0.08537673829814384,0.07394847758359174,0.08123831034863303
ABT,0.008180897152691609,0.09044831204998581,0.07179807028947169,0.0779131172854497
ACN,0.017655038634668187,0.1328722643544099,0.11944290773498546,0.10599878637999434
ADBE,0.013985946883800185,0.11826219549712488,0.09703135734529449,0.08893711026800845
ADI,0.010506354006622176,0.10250050734812084,0.08763376964130304,0.0854468452325032
ADM,0.028782804411029296,0.16965495693032165,0.12516727506146194,0.17575927089972418
ADP,0.002221436190477054,0.0471321142160741,0.037334620138073135,0.04020994053755874
ADSK,0.016915712680767945,0.13006041934719395,0.10492130840132138,0.1340114355974636
AEE,0.004117465089378071,0.06416747688181351,0.0507210769394686,0.05865905744069052
AEP,0.0034582874566156966,0.05880720582220938,0.05110958075271796,0.057872904088107344
AES,0.024764312735707172,0.1573668095111138,0.12314830593128373,0.1707160544784645
AFL,0.00268167445874117,0.05178488639305072,0.046733601720613784,0.04702338246676211
AIG,0.012564385503712572,0.11209096976881132,0.10053541064471397,0.09378484768721171
AIZ,0.02799349479571309,0.16731256616199838,0.13732717305228295,0.12034412549097732
AJG,0.009114042012366336,0.09546749191408736,0.07240959720486598,0.08277080787383471
AKAM,0.025062565011361494,0.15831160731721947,0.1431271975719372,0.17108696580428706
ALB,0.009841746453834708,0.09920557672749404,0.08294111689223119,0.09944083677368344
ALGN,0.006485056723748837,0.08052984989274994,0.06620022082987123,0.06620909645950321
ALK,0.02793322849862004,0.1671323681954517,0.13676728894287046,0.1231336562678949
ALL,0.011856153131280644,0.10888596388552862,0.0942018107401758,0.108553460569351
ALLE,0.009553822860056332,0.0977436589250491,0.08791924418375384,0.08219667575024607
AMAT,0.06470441651560939,0.2543706282486431,0.237977470697537,0.34392262876289803
AMCR,0.00834572540731849,0.09135494188777359,0.06612751000532417,0.07891147575594086
AMD,0.04857778885925459,0.22040369520326691,0.19575536766454507,0.30834308508029545
AME,0.005461295270001237,0.07390057692603784,0.06268172610457658,0.0653873569540958
AMGN,0.0029016529191523465,0.053866992854180624,0.04087229895224907,0.04422599167561617
AMP,0.03214480441837128,0.17928972200985555,0.13662334578476762,0.18596595768621305
AMT,0.00357778841582382,0.059814617074957686,0.048219249877724996,0.05193538551722048
AMZN,0.26697930085708377,0.5167003975778263,0.45995443947435966,0.3204238215489265
ANET,0.017011082491275527,0.1304265405938359,0.09864033397027532,0.09346901969267576
ANSS,0.0054463183260422725,0.07379917564608884,0.06497595425575817,0.061822429886864996
AON,0.0030652660288415213,0.05536484470168341,0.04631121429979182,0.049952382880672885
AOS,0.034998090534112895,0.18707776600684778,0.17088515556501954,0.15066275099720364
APA,0.06466028030652879,0.25428385773880496,0.2189101990820791,0.34063546278417217
APD,0.007886606075100947,0.08880656549546856,0.07040897805020184,0.08239733265851773
APH,0.004589862094983095,0.06774852098004129,0.05294604263363848,0.05890585749321442
APTV,0.01377648175224618,0.11737325825010644,0.10440013653850506,0.10693923308316144
ARE,0.006899631438100705,0.08306402011762196,0.0560389890392953,0.06554473283090816
ATO,0.012395942272343329,0.11133706603078478,0.08334094868096201,0.0761984661464729
AVB,0.0020115483513156126,0.044850288196572524,0.036937581363911794,0.03746678869647721
AVGO,0.028459692490855802,0.16870000738250074,0.1556500340833005,0.15182948539065524
AVY,0.027242468000690443,0.16505292484742717,0.1494336965659921,0.1284674856285434
AWK,0.0071639823621517705,0.08464031168510529,0.06548051307599231,0.06246528312787518
AXP,0.03218449869791254,0.17940038656009785,0.14698742871281287,0.20833037263671236
AZO,0.023375044615390517,0.15288899442206597,0.1430492404645885,0.129212140863596
BA,0.0061078769591832935,0.07815290755425094,0.05867474952856087,0.06833492085446585
BAC,0.010704130250377362,0.10346076672042094,0.06935373353692119,0.08625828129328594
BAX,0.0028020871564887304,0.05293474432250268,0.042649667756735773,0.0467295258910904
BBY,0.01773517773789699,0.13317348736853366,0.1078424115129169,0.13579181064419496
BDX,0.0014457259226813171,0.03802270272720388,0.02884039963350365,0.02919500872501298
BEN,0.05654751487240281,0.23779721376080673,0.19992607133295784,0.2936526610069341
BIIB,0.03721089269177576,0.19290125114103268,0.16924065338172112,0.24061479397133057
BIO,0.01874462957297952,0.1369110279450838,0.12363758026212107,0.11788193974953178
BK,0.007838572530094552,0.08853571330313295,0.07693504416767992,0.07775601312179259
BKNG,0.011683908783610605,0.10809213099763833,0.09165278328984963,0.09059709243233942
BKR,0.02585668929361139,0.16080015327608177,0.12871210778166822,0.16927695535262444
BLK,0.008823639024532171,0.09393422711946998,0.07307450732428322,0.08571634374454856
BMY,0.005555270797243972,0.07453368900868904,0.06454151324256073,0.0639256687284059
BR,0.010617452029695076,0.10304102110176838,0.09319345398314227,0.09072280915196529
BSX,0.024101204717575545,0.15524562704815728,0.14953766487388595,0.143461387312485
BWA,0.05613257214063471,0.23692313551157201,0.1943030635392178,0.313829922689672
BXP,0.01160216444339099,0.10771334385019801,0.0941452895592525,0.11111662343542464
C,0.013097136601094492,0.11444272192277888,0.07998706647461708,0.09398532195054861
CAG,0.023387982752181364,0.15293130076011702,0.1366370248163587,0.11837912089841214
CAH,0.0024127548798492577,0.04911980130099528,0.04131162611614361,0.04312066147624057
CAT,0.021763987819060162,0.14752622756330538,0.11877983899753414,0.157505660977313
CB,0.002606226091217892,0.05105121047749889,0.0417014557893073,0.045031385181640946
CBOE,0.004578650624194908,0.06766572710164953,0.05738454429387152,0.060934179756713204
CBRE,0.01736162975909851,0.1317635372897165,0.10426520609173552,0.11634576977803628
CCI,0.0009268238338775701,0.030443781530512436,0.02433560647669274,0.024915159016992934
CCL,0.014457008771186643,0.12023730191245412,0.10502556556944917,0.09527590711050347
CDNS,0.01178482875961461,0.10855795115796267,0.08987003010264892,0.08259858503846843
CDW,0.013024824078089765,0.11412635137464863,0.08896588086544371,0.08247179959030404
CE,0.020503755001245468,0.1431913230654898,0.12015205265644549,0.10668560274874857
CF,0.05098914494172002,0.2258077610307494,0.16081194074841693,0.25673566091045724
CFG,0.01029647927640581,0.1014715688082421,0.07589296414765613,0.08224525586677213
CHD,0.00228786704470999,0.047831653167227976,0.03953052682444268,0.03903501768144859
CHRW,0.009405854036594611,0.09698378233805181,0.08533464560829901,0.09923558190893955
CHTR,0.004972170643658442,0.07051362027054378,0.060276826271889405,0.06197579612368579
CI,0.05165707578178239,0.2272819301699596,0.21487606227925388,0.1860429980429219
CINF,0.012158830109822107,0.11026708534200996,0.08656683330490007,0.07726410823220771
CL,0.002940792879312429,0.0542290778025261,0.04451748875866052,0.04795687276794963
CLX,0.014132794485733104,0.1188814303654406,0.09463878389371339,0.08363359111418738
CMA,0.015006054695412623,0.1224992028358251,0.09275195983272859,0.10704752203444992
CMCSA,0.002754730234517169,0.05248552404727583,0.0434196188800349,0.04352807281487305
