,mse,rmse,mae,mape
A,0.004836744887575762,0.0695467101132452,0.05472011584747328,0.06138542204173824
AAL,0.007944358797813625,0.08913113259581988,0.08043628560988113,0.09520979937343052
AAP,0.014359860036468932,0.11983263343709397,0.0849286452508069,0.0781676689329445
AAPL,0.009152465490930595,0.09566851880807288,0.08089957580577779,0.07716640476163912
ABBV,0.005863927753553968,0.07657628714918195,0.0636152144801353,0.07279844389595692
ABT,0.00433762144802113,0.06586062137591119,0.05279684142034098,0.05068089446058508
ACN,0.023389882745232935,0.15293751255082233,0.1349569938401578,0.1215158237980829
ADBE,0.017578626261105186,0.13258441183300995,0.10941142055151681,0.09738424942857048
ADI,0.022178142849037425,0.14892327839876957,0.13056834171292833,0.11978731211255633
ADM,0.01885314713954825,0.1373067629053582,0.1020391157657629,0.1303596830929959
ADP,0.0022034022068303624,0.04694041123414198,0.037816637803950635,0.03801519533526507
ADSK,0.011101885421005445,0.10536548496070924,0.08009805199867365,0.09629870713539605
AEE,0.0035368963733020584,0.05947181158584341,0.048622250277117876,0.055872729181630054
AEP,0.002639286131271217,0.05137398301933788,0.04445282055330186,0.04816934318220556
AES,0.0280923503579696,0.16760772762008797,0.13218481419009226,0.17202171619159137
AFL,0.002321358084733801,0.048180474102418304,0.042839636354932195,0.042192297978674104
AIG,0.007938970033452886,0.08910089805076538,0.07543746119577126,0.07030747269348894
AIZ,0.016628589043883264,0.12895188654642964,0.10708782786693921,0.09884832461864075
AJG,0.004132703837508856,0.0642861092111574,0.04456477038027093,0.0489013196790968
AKAM,0.02200413642416568,0.1483379129695631,0.13512978532595696,0.12619139254359368
ALB,0.01865994711291161,0.1366014169505998,0.1112623391546037,0.13715111279502118
ALGN,0.011605043365099637,0.10772670683307661,0.0888752039363678,0.08155255694814621
ALK,0.09060425061093655,0.30100539963750905,0.2756401892990105,0.22349762685014804
ALL,0.004935781122075528,0.07025511456168532,0.05817447934459475,0.06423069008470422
ALLE,0.019060005310156256,0.13805797807499665,0.12885036724801543,0.11568274351672099
AMAT,0.03603101206172756,0.18981836597581267,0.1625282146388016,0.2327850278616243
AMCR,0.0036290379093284445,0.060241496572781494,0.04440418587103278,0.050398371924222106
AMD,0.03599084127353091,0.18971252271141964,0.16249842554739197,0.2686424511836896
AME,0.001794041975380384,0.04235613267733947,0.033856854012106086,0.033870437110906836
AMGN,0.0016777133157078222,0.040959898873261666,0.031135506561915886,0.0338123283643415
AMP,0.008550338205812706,0.09246803883403555,0.07068251935675156,0.08274502213808296
AMT,0.003567018893770086,0.059724525061067554,0.051505596019214506,0.05682340056650264
AMZN,0.31527073465799665,0.5614897458173183,0.4695504293903359,0.29958092570148254
ANET,0.010219331502443873,0.1010907092785676,0.09094490777117667,0.11642186550375434
