,mse,rmse,mae,mape
A,0.05119465531654422,0.22626235947798348,0.18684245033429442,0.14544523292462389
AAL,0.022849421133210698,0.15116024984502605,0.13809827996727161,0.13170510088079768
AAP,0.06810945574223874,0.2609778836266375,0.21092469021682164,0.33160990610159236
AAPL,0.07103306623602844,0.2665202923531873,0.23470373948593662,0.18022593757841512
ABBV,0.037742667241675916,0.1942747210567446,0.12175521733373355,0.0959784967292689
ABT,0.01920660225601908,0.13858788639711295,0.10686810690432728,0.09362052707290205
ACN,0.005803013496253926,0.07617751306162421,0.05220067349476425,0.047031943663623094
ADBE,0.07891907899114307,0.28092539755448076,0.22950050739202613,0.17137727942631475
ADI,0.04746435130400948,0.2178631481091042,0.2040272777689516,0.1686963099042328
ADM,0.0035033825133158176,0.05918937838257653,0.04732974619688565,0.05205321395370082
ADP,0.018894371894522314,0.1374568001028771,0.12427503664536958,0.10880869223142801
ADSK,0.129295893546873,0.35957738186219806,0.30625818517168746,0.22457536152693722
AEE,0.01350071180218583,0.11619256345474882,0.0984158221218855,0.08596049371552493
AEP,0.005556053115800854,0.0745389369108579,0.06055234940475528,0.05610307991851157
AES,0.009857172933259854,0.09928329634565854,0.09506497691611329,0.10834887626432146
AFL,0.00450564619084682,0.0671241103542298,0.05500166690337477,0.051450821409934025
AIG,0.0017896275170701844,0.04230398937535542,0.03452399197199069,0.03458052078931535
AIZ,0.007523586967094558,0.08673861289584102,0.07705810038006412,0.07020698240873405
AJG,0.01492934568315748,0.1221857016313999,0.10422077985863928,0.09005101699220655
AKAM,0.023224558008793493,0.1523960564082729,0.1364498967533658,0.18251134432337238
ALB,0.11376175212231968,0.3372858611360987,0.2847406375626504,0.20486493142105758
ALGN,0.4118655740043524,0.641767538914483,0.4756943232167536,0.2660138217921422
ALK,0.035951412559340104,0.18960857723040933,0.16788008163833804,0.15010014078719777
ALL,0.04304465120845679,0.20747204922219473,0.18281010162355948,0.14696705665871473
ALLE,0.01105145436075085,0.10512589766917974,0.09222843717660918,0.08407404378404554
AMAT,0.1822733170589615,0.4269347925139874,0.3628838617220953,0.24439066342537208
AMCR,0.00586193946818281,0.07656330366554731,0.06490241192276491,0.06687354074015642
AMD,0.34717527877361587,0.589215816805367,0.5663017413358289,0.3935496625826295
AME,0.045224181046748094,0.21265977768903102,0.1793694799152591,0.1429651040797926
AMGN,0.004574295325354146,0.06763353698686878,0.05622950216179044,0.05952556106018674
AMP,0.07402320989949239,0.2720720674738449,0.24641641595281222,0.20357913502386496
AMT,0.01929103851235516,0.13889218304985765,0.11925336903272703,0.10548187135270987
AMZN,0.020288673968419914,0.1424383163633294,0.11715756328382149,0.10146507490295197
ANET,0.5331993841268857,0.7302050288288117,0.6198121837807578,0.34769226314925245
ANSS,0.05180531892287761,0.22760781823759396,0.1819325195643083,0.14282919725123872
AON,0.021447355390070352,0.14644915633102962,0.10860747364520473,0.08770647294988738
AOS,0.009728389657188943,0.09863259936344039,0.07479918286662154,0.06653070424411307
APA,0.048965859032917905,0.2212823061903457,0.1953286032985528,0.2711774209414343
APD,0.002197563016937208,0.04687817207333503,0.03282141936938007,0.031425159331475556
APH,0.018584589451715518,0.13632530745138818,0.10391023372664299,0.08823223621030125
APTV,0.05459261164787635,0.23365061876202328,0.19191884907905588,0.14897069612990704
ARE,0.003661250391816243,0.060508267136121514,0.04843451297824413,0.04481225176737414
ATO,0.008265923683913705,0.09091712536103254,0.07518983855191766,0.06764825736908195
AVB,0.002010268789443124,0.044836021115205175,0.037182334815633454,0.03593457489998282
AVGO,0.09272599313370018,0.30450943028697847,0.27016083495847554,0.19827806623773947
AVY,0.02603830619031863,0.16136389370091014,0.12327769284514899,0.10311232055499249
AWK,0.0038007868490736903,0.06165052188808859,0.045194801598719116,0.04230083707314909
AXP,0.04146882169749622,0.20363894936258198,0.186284988577318,0.15823697092120315
AZO,0.05041428716115212,0.22453126098864745,0.18464841842969903,0.25222166639323196
BA,0.22555980038417253,0.47493136386658286,0.40221308024327657,0.27157319575064237
BAC,0.11571367836812732,0.34016713299219153,0.33208102608214246,0.2733535904908034
BAX,0.03132897627900286,0.1769999329915208,0.14868493352603004,0.12373018597772809
BBY,0.07889781894196425,0.2808875556908213,0.2531772369980165,0.20840185652986104
BDX,0.006157136663022638,0.07846742421554717,0.05875819884428303,0.05377281921610904
BEN,0.01877659949070268,0.13702773256061226,0.1305403127228295,0.11750791971407452
BIIB,0.0158287201007339,0.12581224145819,0.10880990495469361,0.12801436749465095
BIO,0.0663082911402632,0.2575039633486506,0.23540180763458224,0.18630411817317402
BK,0.01581593830258114,0.1257614340828743,0.11423583707115931,0.10645884090185657
BKNG,0.026547515670712545,0.1629340838213802,0.14191260020414034,0.12032031613319605
BKR,0.01213247528889357,0.11014751603596683,0.09583162014594049,0.1056986337282725
BLK,0.015275047755368384,0.12359226414047274,0.09154343436581866,0.07710349187854028
BMY,0.004222536617560457,0.06498104814144241,0.05242066654988576,0.05299366963235155
BR,0.010004458109198956,0.1000222880622062,0.07326713251001543,0.06573197201213783
BSX,0.011405942811126743,0.1067986086572608,0.09056731320150975,0.08367980024832289
BWA,0.054548655027102266,0.2335565349698061,0.20042360244619667,0.15593155517129806
BXP,0.008077209643551986,0.08987329772269395,0.0785648860525136,0.08918428474841317
C,0.060415364202588286,0.24579537058819534,0.2271354855615889,0.19096524326173323
CAG,0.0063913934062078195,0.0799461906922889,0.06991033002922013,0.07164172618026154
CAH,0.011556530125056003,0.10750130289934165,0.0867752185560669,0.10209809550735988
CAT,0.0599727639884971,0.24489337269207,0.19470187221454918,0.15562923126290146
CB,0.007790844278077971,0.08826575937518451,0.07496580689712483,0.065557480703486
CBOE,0.11483817888829179,0.3388778229514168,0.2834330536118135,0.2026333120464721
CBRE,0.04073230886308308,0.20182246867750647,0.18174100481341668,0.1501773251527284
CCI,0.00637457579121915,0.07984094057073195,0.0664382055270608,0.06447130654766163
CCL,0.06355787175425534,0.25210686574200103,0.22999823823483925,0.18305348289594467
CDNS,0.09277390316169155,0.3045880876884248,0.24874241276156997,0.18345029852873995
CDW,0.06430684370039892,0.2535879407629608,0.23659650629034684,0.19738883235138208
CE,0.08239544938834921,0.287046075375277,0.2690773520196242,0.2225533310434432
CF,0.05435948966068935,0.233151216296826,0.19570814348317242,0.16716637196904183
CFG,0.07797001430597082,0.2792311127112644,0.27389294571069056,0.24109899552281083
CHD,0.0029285888327051837,0.05411643773111072,0.041985355531440456,0.04454844161257205
CHRW,0.00494668511301731,0.07033267457602696,0.06267727079515122,0.06289058164048399
CHTR,0.05292562553888366,0.23005570094845218,0.20696028075733938,0.1643531585995568
CI,0.05499400117153247,0.23450799809714906,0.19870118983100538,0.15952011852187806
CINF,0.0037074182152399947,0.06088857212351095,0.050291514266686266,0.05320990982747002
CL,0.0039321134133908035,0.0627065659511889,0.05135229089710715,0.05497192500792578
CLX,0.0026081885454570333,0.05107042730834581,0.044321655904563606,0.044030275502269324
CMA,0.09905096272057708,0.31472362911064855,0.3087693139770748,0.26059303716425797
CMCSA,0.014546684699658391,0.12060963767319091,0.11080617676792552,0.09701468087107153
CME,0.022426781550222995,0.14975573962363845,0.1340347308090142,0.11753285444810758
CMG,0.03148988083492389,0.17745388368509687,0.13472360879660547,0.17675857866573694
CMI,0.03793174335077195,0.19476073359579427,0.1794994249772749,0.15303816314258045
CMS,0.005334365424210539,0.07303674023538112,0.061899943643425034,0.05707514967905819
CNC,0.03985298327837747,0.1996321198564436,0.16062159755960786,0.13852595551014596
CNP,0.03425849911165457,0.1850905159959704,0.17049638676975284,0.14177637362267123
COF,0.014999942483588177,0.12247425232916581,0.10530923719991164,0.0984955439472389
COO,0.031725825781272525,0.17811744940143434,0.14559193144963886,0.12017352144408922
COP,0.010278580479765197,0.10138333432949026,0.08257895459622196,0.07498139728648863
COST,0.004128562894132628,0.06425389399976182,0.052659311242545324,0.051019845270922
CPB,0.011326314194047369,0.10642515771210945,0.08432557985003743,0.09828489888682708
CPRT,0.018379001854406406,0.13556917737600388,0.11141754753881458,0.09646110986539796
CRM,0.018737319826788633,0.1368843300994991,0.11483769561007555,0.10194467911652384
CSCO,0.0025863314371533724,0.050855987230151896,0.043930333715029475,0.0420352201306834
CSX,0.2518834365529512,0.5018799025194685,0.47628964045041494,0.3292258517750981
CTAS,0.025271331779193287,0.15896959388258275,0.13051517197284868,0.1096682891621348
CTSH,0.027513065397296043,0.16587062849490877,0.13133129771434593,0.11120713660443249
CVS,0.020331045747821772,0.1425869760806427,0.13804788342391602,0.17143636216442276
CVX,0.005142694738608854,0.07171258424160194,0.05775853583733229,0.05459495533360137
D,0.0010006198462147232,0.03163257571262137,0.024657956172704155,0.023744686461404683
DAL,0.025036365770829287,0.15822883988334518,0.14987619517923395,0.14448748497034902
DD,0.031195818429513997,0.17662338018935658,0.15679227564078496,0.12765456503464373
DE,0.09738931875081605,0.3120726177523687,0.2931799759054715,0.22270839959269387
DFS,0.01069498597896194,0.10341656530247918,0.0820779302594591,0.07933399313462561
DG,0.0024351548478032023,0.04934728815044655,0.041714496656974444,0.05102594068486976
DGX,0.027392244219106087,0.1655060247214768,0.14752456909576633,0.12188490910038717
DHI,0.02663286038375512,0.16319577317980732,0.11867232882605176,0.10336141221009983
DHR,0.0021349232089186254,0.04620522923781058,0.035664948221973115,0.033825895704903707
DIS,0.009058852145240699,0.09517800242304258,0.0786642503926598,0.07089340324053099
DLR,0.02260347500109596,0.15034452102120635,0.1348694955828316,0.11627457693533058
DLTR,0.008516797153583545,0.0922864949685681,0.07913452267727605,0.09919260689769796
DOV,0.023790514067335,0.15424173905702374,0.1318267380960807,0.11171446405394837
DPZ,0.02469324667273065,0.15714084979002324,0.13402863946354196,0.11539054455035631
DRI,0.04985048192956456,0.22327221486240637,0.21151723632605757,0.1826717647353958
DTE,0.00998928910878095,0.09994643119582085,0.08704578882965396,0.07662040860022953
DUK,0.0028839175132929678,0.05370211833152364,0.044343298906117504,0.04251472485329924
DVA,0.006817141455711192,0.08256598243654097,0.0602284479139361,0.06698325649277183
DVN,0.03985736521475059,0.1996430945831851,0.16744522846804558,0.21628734818927178
DXC,0.13010645317730885,0.36070272133338394,0.3268453661010897,0.2556046129926294
DXCM,0.05346956046450375,0.23123485996817986,0.19968073653246154,0.31197748094805694
EA,0.05219922513160271,0.22847149741620443,0.18425833365587832,0.14367550011623476
EBAY,0.007319407262116648,0.08555353448056163,0.07222334111760995,0.06775655468059848
ECL,0.0016449058175015642,0.0405574384977844,0.03394167720459403,0.03226268110863794
ED,0.004421565015827286,0.06649484954360967,0.05422224085866911,0.05115191478632675
EFX,0.012386818150765918,0.11129608326785771,0.07639726752096554,0.09007017950477189
EIX,0.0031944908632165685,0.05651982716902599,0.05169644967733819,0.048835671418146626
