,mse,rmse,mae,mape
A,0.03438460959841017,0.18543087552619217,0.14922790814441106,0.12077013479182418
AAL,0.04784108617400259,0.21872605280122115,0.20491050758049745,0.1726741954314642
AAP,0.060536805717839884,0.24604228441030188,0.1935648141372299,0.30098647330366424
AAPL,0.06123633721402887,0.24745976887976937,0.213119494557708,0.1668556421041269
ABBV,0.020732606856192642,0.14398821776865162,0.09389475526433026,0.08127152023982406
ABT,0.010607403254566081,0.10299224851689608,0.08256821824909319,0.07917180953676704
ACN,0.0039422237946936415,0.06278713080475681,0.04525476800697512,0.04200168590755559
ADBE,0.05978738576367569,0.24451459212831386,0.19989932752546022,0.1554329447185101
ADI,0.04671265585952626,0.21613110803289345,0.1997495755779508,0.15842491121351138
ADM,0.002599361281098101,0.05098393159710323,0.040875918642146646,0.04187619349209961
ADP,0.015353291025944382,0.12390839772164106,0.11055466682355358,0.09855629190643625
ADSK,0.14866525200740283,0.38557133193146353,0.3323818510736713,0.2376735411448464
AEE,0.007783275627495129,0.08822287474059734,0.07283783815410275,0.06537783747771639
AEP,0.003050621569746591,0.0552324322273299,0.04555759166823147,0.04638320813402907
AES,0.01020050942001639,0.10099757135702021,0.09684625025040165,0.10983864679859706
AFL,0.0033450934186821926,0.05783678257547002,0.049461695428428966,0.047576610779854187
AIG,0.0028335574035062323,0.05323116947340376,0.04349562244651953,0.040816652586042966
AIZ,0.006501970803878538,0.08063479896346576,0.07036581722700688,0.06514593192777851
AJG,0.012105440814628,0.11002472819611053,0.09413483478755033,0.08160619079184107
AKAM,0.027781424661715508,0.16667760695940984,0.15686923735763583,0.16151454450104324
ALB,0.08584703447718203,0.2929966458462998,0.24161860599231244,0.17857870531356176
ALGN,0.2505307291813689,0.5005304478064935,0.369962160819281,0.22396074064223653
ALK,0.0526577375123147,0.22947273805904417,0.20548807922200923,0.1696382067508934
ALL,0.03705009917721575,0.19248402317391372,0.16641475799613878,0.131845567944319
ALLE,0.007692078074563266,0.08770449289838729,0.07485564070451867,0.07107555594729961
AMAT,0.149790129160495,0.38702729769422595,0.3289337175284784,0.22994618080184015
AMCR,0.00481549866354418,0.06939379412846786,0.05747296552427842,0.05885363376161067
AMD,0.45887333361324073,0.6774018996232891,0.6328921302815315,0.3855283929396364
AME,0.03320748380980001,0.182229206796825,0.14930685187025355,0.12163397139880516
AMGN,0.008795313603616897,0.0937833332933784,0.07880724022991636,0.0871409604183534
AMP,0.08046314764102352,0.28366026799857524,0.2595213687017302,0.1986894105273868
AMT,0.014070420754670392,0.11861880438897701,0.10252374428574705,0.0937036260502843
AMZN,0.014147762851258017,0.11894436872445041,0.09995890970872615,0.08951096014882315
ANET,0.4817468384854663,0.6940798502229165,0.5872422513121658,0.3364011047018362
ANSS,0.03240263560909337,0.1800073209874903,0.14567433123390588,0.11961550857282624
AON,0.01818742568284496,0.13486076405999248,0.09546786077260289,0.07789194558278456
AOS,0.007531086986580018,0.08678183557968809,0.06528691449047276,0.05940449200079315
APA,0.03164278422966422,0.17788418768868755,0.1558995665019435,0.21072872872690776
APD,0.0011569484861575412,0.034013945465904735,0.026626654174066133,0.02655143384209556
APH,0.01971952671890625,0.1404262323033209,0.11760506718339149,0.10132734840439314
APTV,0.04586634538240855,0.21416429530248163,0.16970170222533235,0.1339164767532841
ARE,0.0020408055369534285,0.045175275726368605,0.03745876474487916,0.03554326574128777
ATO,0.004343312870141798,0.06590381529275675,0.05494981249936568,0.05214379280419211
AVB,0.0013714447503361147,0.03703302243047568,0.03015623134716527,0.030603293157532276
AVGO,0.07785902255757303,0.27903229662097007,0.23987737419330077,0.17903919845630314
AVY,0.01438011632576577,0.11991712273802174,0.0927278852949965,0.08284734580535079
AWK,0.0019166812405105522,0.043779918233255666,0.036490211160025876,0.03912193530320108
AXP,0.04366491619853569,0.20896151846341396,0.19267339258337332,0.15700094264422257
AZO,0.05060519548960427,0.22495598567187375,0.18019979714074444,0.2518208806972619
BA,0.23574814539931946,0.4855390256192796,0.40855740274116437,0.2632126924986058
BAC,0.19219978276459818,0.43840595657974146,0.4243039020980862,0.2972477794448653
BAX,0.02508998892065855,0.15839819734030608,0.12909443505246124,0.10779610887804322
BBY,0.12187647804784761,0.3491081179919018,0.31243324286041496,0.22935164347062922
BDX,0.0033801362577581167,0.05813893925552922,0.046666315116148084,0.04452049904323997
BEN,0.021789905199587532,0.14761404133613962,0.13867392509110837,0.11784866314233111
BIIB,0.017786106747499978,0.13336456331237312,0.1159121254712732,0.13465701113167924
BIO,0.07132309754977759,0.26706384545605866,0.24448131057681777,0.18913564924583082
BK,0.028288735173508495,0.16819255385869047,0.1566635468888675,0.1347778553878333
BKNG,0.033839280712373423,0.18395456154271744,0.15889200736439854,0.1296601190653182
BKR,0.02037915568334182,0.14275558021787388,0.11888015080417845,0.10650643940800018
BLK,0.009482134295632048,0.0973762511890453,0.06948005502230051,0.06005144347544606
BMY,0.005764203672075123,0.07592235291450813,0.06759518697218964,0.09195221827897429
BR,0.005310233800382886,0.07287135102619469,0.060973057312314886,0.05875867762223845
BSX,0.008465419600989585,0.092007714899293,0.07709092853525935,0.07479479438104825
BWA,0.045428598617960905,0.2131398569436531,0.18243533033050818,0.14602308321107954
BXP,0.015732972363449307,0.12543114590662602,0.11679048413184306,0.13312822788928327
C,0.08347915466739612,0.28892759416053726,0.26787669890860455,0.2058360628129341
CAG,0.0057958491677134304,0.07613047463213027,0.06691284022167089,0.06740533071825035
CAH,0.015504053593581894,0.12451527453923833,0.10685545520941903,0.12569989750936605
CAT,0.053078880395317767,0.2303885422396647,0.189695897343797,0.149990234217384
CB,0.006013195350039119,0.07754479576373335,0.06498565747096725,0.05744206798490194
CBOE,0.07994384921013782,0.28274343354026427,0.231296927348448,0.17146802539731062
CBRE,0.026639523901799588,0.16321618762181522,0.1445526906399159,0.12237532112201026
CCI,0.004826688692127374,0.06947437435578224,0.06091663132536723,0.06286938759495093
CCL,0.07058406207394881,0.26567661183090396,0.23777615728207865,0.18389960137431535
CDNS,0.0709524957959679,0.26636909692373834,0.21414555651829295,0.16364975992569453
CDW,0.07320198029547105,0.2705586448359598,0.24842285335773764,0.19185486884557157
CE,0.11124254357970802,0.3335304237692688,0.31411153087386195,0.2400413185279808
CF,0.06499850671691193,0.25494804709374014,0.22066308194308362,0.17681323395814674
CFG,0.15076154444192133,0.38828023957178315,0.37771256326253644,0.27683589890573707
CHD,0.0037275576935565293,0.061053727925135984,0.04838241101187557,0.05206534369995341
CHRW,0.0046562814090880525,0.06823695046738279,0.060810822601495056,0.059067341896004974
CHTR,0.05549541224109804,0.23557464261057054,0.20712501380624895,0.16510968874635992
CI,0.03876980787839233,0.19690050248384924,0.1648682669314598,0.13729266465977363
