,mse,rmse,mae,mape
A,0.014276498495314703,0.11948430229663938,0.10099228625757646,0.09334902644289128
AAL,0.03114797648394206,0.1764878933069973,0.14973241058445574,0.2004840243923939
AAP,0.0209083671460537,0.14459725843201074,0.13730829891926713,0.18070269177510034
AAPL,0.016646987677737327,0.1290232059659708,0.11253348258944434,0.13620338825395556
ABBV,0.00478767832433577,0.06919305112752125,0.05708468995926858,0.05741086630119177
ABT,0.012522007834085195,0.11190177761807538,0.09864364499674057,0.11377096448062389
ACN,0.005216958216450435,0.07222851387402647,0.06502561474557,0.06207702835295469
ADBE,0.0073865539236259775,0.08594506340463062,0.06907595373210275,0.06661368142922985
ADI,0.009373015493725642,0.09681433516647027,0.08013795861389848,0.08407065704762642
ADM,0.007880556150399445,0.08877249658762248,0.07461759497043996,0.09020248473524793
ADP,0.0027718927734551365,0.0526487680145997,0.03914593685691495,0.03885581121520805
ADSK,0.01686964138347894,0.12988318360541884,0.10298186812531897,0.10752391126159268
AEE,0.016444755703998018,0.12823710735975768,0.11538436755580876,0.09986913283360961
AEP,0.0161600910516185,0.12712234678300469,0.11274134341762301,0.09884204619880191
AES,0.022136342669198488,0.1487828708863977,0.13294116952869178,0.12307987234795156
AFL,0.01021584876999856,0.10107348203163162,0.09038971655240682,0.08558394025474293
AIG,0.01061803881277381,0.10304386838999112,0.0884964552984916,0.10177380631076556
AIZ,0.0050165281783018925,0.07082745356358573,0.05488599761812087,0.05821950991236083
AJG,0.014044882951001833,0.11851110897718337,0.10460015720415221,0.0966818567604804
AKAM,0.02288452959021092,0.151276335195598,0.13680099022412054,0.19927917577145982
ALB,0.1921939399995254,0.4383992928821001,0.3843708294269289,0.26940646760808573
ALGN,0.07422077411841857,0.2724348988628633,0.22782746338298154,0.17674354123615252
ALK,0.02188040242704946,0.14792025698682876,0.12723012580511858,0.1622930458469633
ALL,0.005525316711547996,0.07433247413848133,0.06497661386934209,0.06092700005822409
ALLE,0.0030271703459003544,0.05501972687955071,0.04390301090513576,0.045341688820977534
AMAT,0.19701831728563068,0.44386745463666366,0.3663976564399447,0.2546807174233021
AMCR,0.030054114927914245,0.17336122671437879,0.161495919019206,0.13688955277755893
AMD,1.6184601277914004,1.2721871433839442,0.9839776089231003,0.4544937954017774
AME,0.0268118037621508,0.16374310294528682,0.15893910926137494,0.1895934339696269
AMGN,0.005227999203873119,0.07230490442475614,0.0625201231966598,0.06560075035478104
AMP,0.02605617359658003,0.16141924791232312,0.14638982664046946,0.18453164656428778
AMT,0.009904873578727606,0.09952323135191907,0.08455602953526423,0.08022037904807104
AMZN,0.02142342794279023,0.1463674415394019,0.130344208265896,0.12520754815732132
ANET,0.020227956786631713,0.14222502166156176,0.11658236420694601,0.11647400373242783
ANSS,0.005011349346431263,0.07079088462811624,0.061807606507266175,0.0682132393952022
AON,0.01494348344697804,0.12224354153483136,0.11137130865746542,0.09971591828623491
AOS,0.02656149423795772,0.16297697456376384,0.13489517932674022,0.12139150080370024
