,mse,rmse,mae,mape
A,0.008058414999819378,0.08976867493630157,0.07870799611012176,0.09000539121284384
AAL,0.031232098339964712,0.17672605450234188,0.1601429624163702,0.22924019650684263
AAP,0.017422357855339507,0.13199377960850847,0.09702277119606384,0.08863864499090218
AAPL,0.02771547915258474,0.1664796658832085,0.1402627794271378,0.17833837209741615
ABBV,0.007292548441530335,0.0853964193718351,0.07564615403303859,0.08393319024512023
ABT,0.01557427921544481,0.12479695194773312,0.1066744029661457,0.12572764330613923
ACN,0.015089418828254127,0.12283899555212151,0.10736514624097072,0.09622559283890326
ADBE,0.017669545790493863,0.13292684375435182,0.11834643419651109,0.10550376188522383
ADI,0.010133132717113328,0.10066346267198108,0.08648992149991586,0.10547308731094643
ADM,0.03980183071670074,0.19950396165665668,0.16894064772237183,0.238146301891081
ADP,0.0018719550614888754,0.043266095981598286,0.034008193451992554,0.03612179531729152
ADSK,0.014652275105984562,0.12104658238043965,0.10221020930681966,0.12653548141913934
AEE,0.011138886685002443,0.10554092421900825,0.09031775780880764,0.08228806724759984
AEP,0.007407526192187244,0.08606698665683168,0.0662991296740731,0.060051001196288735
AES,0.03425712646958048,0.18508680792963197,0.1600301842685896,0.2131185053740576
AFL,0.0029839908341435916,0.05462591723846467,0.04533103978614392,0.04754072131837372
AIG,0.005873336164489226,0.07663769414908844,0.06960022432852633,0.07174663249423464
AIZ,0.058727702089755134,0.24233799142882062,0.22795875269094934,0.18830010726746016
AJG,0.01043729825262911,0.10216309633438637,0.08239232344455644,0.0962151558965315
AKAM,0.05606295065540057,0.2367761615015341,0.188033546530645,0.2803026956662371
ALB,0.017104977562247676,0.13078599910635572,0.10938027555491851,0.12776215235395205
ALGN,0.018730751435071816,0.13686033550693866,0.11409926018586224,0.10483554551628683
ALK,0.027063170923771168,0.16450887794818603,0.14205524370597933,0.12368211641548857
ALL,0.009417450388289051,0.09704354892670121,0.08837807267903217,0.10130149619061213
ALLE,0.002067770584337217,0.045472745511319385,0.03677065684468947,0.03638236051003566
AMAT,0.025596542003174006,0.1599891933949728,0.1452746728660815,0.2037199734458618
AMCR,0.00875975445667948,0.09359355991028165,0.07458851151289145,0.08304232850152082
AMD,0.044220591319634205,0.2102869261738214,0.17111448078428676,0.21796833647013963
AME,0.0076564493795829545,0.08750113930448537,0.07033544791680682,0.0784563220485281
AMGN,0.003811344706950133,0.061736089177644976,0.05082850593542925,0.05634828762968802
AMP,0.041774748607898066,0.2043887193753561,0.17070284274525616,0.2358247792343812
AMT,0.0026419419318726395,0.05139982423970572,0.04253355327475779,0.041955655968341825
AMZN,0.16986289050561904,0.41214425933842513,0.37649254496420237,0.27752061177531046
ANET,0.014274748806047243,0.1194769802348856,0.09668855567670225,0.10246371005819474
ANSS,0.002660646867743376,0.05158145856549014,0.046989691106535725,0.047199073425458676
AON,0.0033766973688668534,0.05810935698204596,0.048193341669190655,0.05259008593870911
AOS,0.010869892857809725,0.10425877832494358,0.08957527847329311,0.08490712094806664
APA,0.06448168170368335,0.25393243531239434,0.23769372061611485,0.37801628718338887
APD,0.009108579973195582,0.09543888082535117,0.08310800907927457,0.09485797361877893
APH,0.007497291482567292,0.0865869013336734,0.0718446160701655,0.0827524886400063
APTV,0.01634909213748509,0.12786356845280475,0.10109580077634835,0.12540526044619205
ARE,0.00640047924067504,0.08000299519814892,0.058128619928762476,0.0693171273012835
ATO,0.04125357492635808,0.20310976078553705,0.16651009493907168,0.13540265348384306
AVB,0.0028461833277685675,0.053349632873793684,0.04567848604233509,0.04498267652213765
AVGO,0.006250984066008634,0.07906316503915482,0.06213533293271412,0.06456277791750574
AVY,0.026016262925618115,0.16129557627417473,0.14386468167270833,0.1333898394176109
AWK,0.03203304880033876,0.178977788567014,0.14021178610745655,0.11580160304221662
AXP,0.031122517312674496,0.17641575131680984,0.13649639862830418,0.18014180351537054
AZO,0.0077364631907501456,0.0879571667958339,0.07636987682037041,0.07050390090568025
BA,0.012530304359646622,0.11193884205067793,0.08789478444376748,0.10447498502808393
BAC,0.014660793199073487,0.1210817624544402,0.10143693788498735,0.11835745195505841
BAX,0.005063844454910225,0.07116069459266278,0.054218768014753525,0.0516885442868836
BBY,0.01773979600700696,0.13319082553617181,0.1155442538341192,0.15009052124837743
BDX,0.00351199397410222,0.05926207871904444,0.04565361713161429,0.04286920669049228
BEN,0.06541356592082066,0.2557607591496801,0.23442227278991157,0.3323761991141034
BIIB,0.07606842722511463,0.27580505293615387,0.25521661146126323,0.43273973660703324
BIO,0.003234126737993596,0.05686938313357721,0.04542459568681235,0.04874751432473267
BK,0.00771614710037063,0.08784160233266826,0.07087778788679737,0.08065843813929933
BKNG,0.0062972270386747395,0.07935506939493368,0.06363773576794203,0.06448109608184407
BKR,0.06244652352782469,0.2498930241679921,0.22365435990190707,0.3313296402083856
BLK,0.011273608917028218,0.10617725235203734,0.09139136134826756,0.10576208165999075
BMY,0.0023651723274780746,0.04863303740748746,0.04074214677740168,0.04314303602162338
BR,0.004550868315938362,0.06746012389507124,0.05264311863716655,0.04959231389177384
BSX,0.005307180103536538,0.07285039535607571,0.04943740715502975,0.047505361035463003
BWA,0.12319824174535136,0.350996070840332,0.320247437940452,0.5287908391630239
BXP,0.009730854313898729,0.09864509270054303,0.0925786277794894,0.108928828441842
C,0.022345118018579548,0.14948283519715416,0.11532423531461308,0.14560557859186482
CAG,0.023072932049116934,0.1518977684138807,0.14395629641957505,0.12834869030870227
CAH,0.006505454520802098,0.08065639789131485,0.06561864540469764,0.07341566700027827
CAT,0.020328916432382566,0.14257950916026665,0.12602992133835356,0.15870038073426407
CB,0.0033000923252689044,0.057446430048079616,0.04943728099344423,0.04834674716622315
CBOE,0.0147648892209236,0.12151086050606176,0.10860890200026542,0.09842854643569511
CBRE,0.03559052378490865,0.18865450905003212,0.14686421312926584,0.19758760691540428
CCI,0.0011097285014513342,0.03331258773273752,0.028193335926884975,0.027924379059790068
CCL,0.008690921811000073,0.09322511362824973,0.08166230535028295,0.07706593637418482
CDNS,0.01599459811915456,0.12646975179525957,0.11046909103031989,0.10094228305607592
CDW,0.009609106752530407,0.09802605139721995,0.08164951527263048,0.07706735376834166
CE,0.006051390988026185,0.0777906870263156,0.0648969574914354,0.06675072904951455
CF,0.1006873497241635,0.3173127002251305,0.26037154404362856,0.47639505890499334
CFG,0.013757995569188724,0.11729448226233288,0.09395157154022454,0.11668099788645675
CHD,0.0031359685635772897,0.055999719316950955,0.044684029086591644,0.042305774331761435
CHRW,0.0024664809739334123,0.04966367861861838,0.04123136199124049,0.04620180013944556
CHTR,0.003935799979510386,0.06273595444010066,0.04813711212755769,0.05021349875212293
CI,0.007521361918334348,0.08672578577524881,0.06604108985443964,0.06491701135353202
CINF,0.027533759329460634,0.1659329965060013,0.13892651956617752,0.1185631365215365
CL,0.001468609429799152,0.03832244029024185,0.029608317907508643,0.03133415690530743
