,mse,rmse,mae,mape
A,0.07975007745342917,0.28240056206287756,0.25080912457973764,0.19115123684886265
AAL,0.004715931778489175,0.06867264214000489,0.05764940073367543,0.05856311377488597
AAP,0.08963094726169141,0.2993842802514711,0.2521874907699055,0.4372078393996754
AAPL,0.09335001505397063,0.3055323469846861,0.28190700765536875,0.2107664181713384
ABBV,0.08205940499173958,0.2864601281011715,0.20491987862927016,0.14747733417031847
ABT,0.04311441442584609,0.20764010794123108,0.17565651165433183,0.14523589000870632
ACN,0.008849938001605448,0.09407410909280751,0.06773616667574348,0.06058444812943134
ADBE,0.12020705690237998,0.34670889360150536,0.2980719175026142,0.21347781649469416
ADI,0.027628954658860554,0.16621959769792657,0.1526714967071313,0.13413590036488257
ADM,0.0061049615615329554,0.07813425344580285,0.06322513452081831,0.07028408922249424
ADP,0.011349780212126535,0.10653534724271815,0.09184849249910527,0.08597147433252005
ADSK,0.11891723285825781,0.3448437803676584,0.30298021006571396,0.22804937337238015
AEE,0.017561064831802416,0.1325181679310517,0.11712750613679784,0.10329802998644476
AEP,0.015737014570790166,0.12544725812384327,0.10974774043837818,0.09484953409478925
AES,0.00526555181901903,0.07256412211981228,0.06410006691164577,0.07133280525495134
AFL,0.010418661346850686,0.10207184404550888,0.07751443657951107,0.06726925191842484
AIG,0.0035160977182047562,0.059296692304080134,0.04907111118053325,0.0527459486060487
AIZ,0.009001911354156403,0.09487840299117815,0.0875246176579554,0.08121290859806658
AJG,0.021233972203114147,0.14571881211125126,0.12967706247067906,0.11038747850551046
AKAM,0.04050262890808403,0.20125264944363846,0.17504823823749682,0.2405979072414186
ALB,0.11141289662381079,0.3337857046426806,0.2936674342224787,0.21921792357419245
ALGN,0.5863775259262713,0.7657529144092573,0.6040401837302598,0.32687321858353624
ALK,0.014868754791273408,0.12193750362900418,0.10461908669369607,0.11652343237061792
ALL,0.05091570638529253,0.22564508943314618,0.20294080325288422,0.16383637817819727
ALLE,0.02280763982077222,0.151021984561097,0.13633183170407578,0.11636900655688048
AMAT,0.18505841016480154,0.4301841584307836,0.37974949447883327,0.2662337405592559
AMCR,0.0041663172058247775,0.06454701546798874,0.05641034994230826,0.05561015114282551
AMD,0.09771680563418195,0.3125968739993763,0.2893300299028622,0.2692346761909293
AME,0.06415062797920451,0.2532797425362015,0.22527855119756893,0.17897089636412017
AMGN,0.011335970547960662,0.10647051492296195,0.0917938802453265,0.08607913776235367
AMP,0.07370272750298718,0.2714824626066796,0.2395310678862315,0.19367867698526053
AMT,0.034346611407751096,0.18532838802447696,0.16130022823316964,0.1359813022685188
AMZN,0.041457524850734576,0.20361121003209665,0.17290208147021666,0.14247880841042934
ANET,0.5974505992299813,0.7729492863247766,0.6618310716026178,0.369353039310774
ANSS,0.09069293221874178,0.30115267260766887,0.25742629129224176,0.18979726115939755
AON,0.025577639363080985,0.1599301077442299,0.12979684721113896,0.10652272664391321
AOS,0.014491208168735278,0.12037943416022223,0.097660131008283,0.0850838754112815
APA,0.07993511819428074,0.2827279932979413,0.2604218404208311,0.38730778057761683
APD,0.0028762538842590215,0.05363071773022455,0.03934515780507723,0.038092082576658075
APH,0.02223030713353038,0.14909831365086051,0.11337071014485489,0.09330194467767182
APTV,0.08492488522127782,0.29141874548710456,0.2575389180752392,0.19576028249080005
ARE,0.007701821158456168,0.08776002027379078,0.07586119948712755,0.06849062283302616
ATO,0.016554307190435418,0.12866354258466312,0.11542812358535282,0.0997532319818714
AVB,0.005188342149249643,0.07203014750262311,0.06600667257259672,0.06173378201774989
AVGO,0.11009933196369674,0.33181219381405613,0.3092511363814251,0.23032078514585158
AVY,0.0640525049809648,0.25308596361901387,0.20519576779686075,0.15929800273196768
AWK,0.00986651602117684,0.09933033786903596,0.07795861525080228,0.06872189233180702
AXP,0.03600387551283363,0.18974687220830183,0.16818238297323548,0.1426344628835518
AZO,0.055249958625979756,0.2350530974609349,0.2063151274358961,0.2831106697031692
BA,0.24203738657226564,0.4919729530901731,0.4153552930546083,0.2741709290821057
BAC,0.04540431000870529,0.21308287122315883,0.1985786099840005,0.1799221302802961
BAX,0.051252242351921246,0.22638958092615757,0.19906357123443227,0.16051927468321933
