,mse,rmse,mae,mape
A,0.017689200284812395,0.13300075294829122,0.11188615808505441,0.10085465953294558
AAL,0.019353911513037676,0.1391183363652602,0.11251073339928559,0.14481349804906102
AAP,0.002998309409727815,0.05475682066855064,0.044352550170795826,0.04599746344916492
AAPL,0.007206997389054341,0.08489403623962252,0.06707314088200758,0.07319381724714331
ABBV,0.00792792900354385,0.08903891847694383,0.07535256569103732,0.07130545187852605
ABT,0.006378643195782771,0.07986640843172285,0.06235731936159338,0.07166073508733521
ACN,0.009708045080793424,0.09852941226249867,0.09097947264323748,0.08427908363502398
ADBE,0.013759879698481973,0.11730251360683612,0.09361184088205236,0.08534409903128748
ADI,0.0283444336032302,0.16835805179209637,0.12938127537525365,0.11450400605059846
ADM,0.0403933756826715,0.20098103314161636,0.18164595135625422,0.15505062963714236
ADP,0.011203370334371281,0.10584597457802201,0.08414940594180043,0.07571493171716935
ADSK,0.03226885978267228,0.17963535226305616,0.13031117916403134,0.11632758138237743
AEE,0.019555109313067285,0.13983958421372428,0.12986146423679576,0.11863007398530057
AEP,0.012588850948468245,0.11220004878995483,0.10321112545213967,0.09751380790153628
AES,0.06040762038608407,0.24577961751553784,0.23465993851064823,0.19345451576562706
AFL,0.019967210413809954,0.14130537998890896,0.1307134120545657,0.1201889905364338
AIG,0.006057356798440312,0.07782902285420466,0.06390008451904867,0.07030299639765791
AIZ,0.008527406421581861,0.09234395714708062,0.07292966464192138,0.06987065931187345
AJG,0.03829466414758606,0.19569022496687477,0.1770176525731563,0.1524120581748222
AKAM,0.018614920258104673,0.13643650632475413,0.09899011446680624,0.09333462910835286
ALB,0.2537633168057,0.5037492598562305,0.4694720977593009,0.32249606359252087
ALGN,0.09932964105839334,0.31516605315038826,0.2831229489959637,0.21420121965682465
ALK,0.016574470328297185,0.12874187480496463,0.10820032703343337,0.1283138015285677
ALL,0.014299523320347752,0.11958061431665147,0.1057215452404127,0.09536318844339836
ALLE,0.003846085130094345,0.06201681328554656,0.05027061605049114,0.0492644311922515
AMAT,0.27734077930191775,0.5266315403599728,0.45755044297198455,0.2986085524095421
AMCR,0.04528678791197143,0.21280692637217294,0.2004832937354117,0.16599870742640785
AMD,2.727751615112702,1.6515906318191267,1.3316423400657846,0.5298688506773244
AME,0.008222767388204039,0.09067947611341852,0.08138560795855831,0.0966956283392003
AMGN,0.005642683039335363,0.0751177944253914,0.06117395245443341,0.06327541092943542
AMP,0.007131121860968481,0.08444597006943837,0.06807914775271456,0.07607644523123411
AMT,0.017144757192629083,0.13093798987547153,0.11320383713085451,0.10111831141312519
AMZN,0.028914990290267728,0.17004408337330568,0.15072417637952776,0.13794998249255405
ANET,0.03113777108235307,0.17645897846908518,0.1405202234877293,0.13167635716652637
ANSS,0.0018207035389257943,0.04266970282209374,0.036037281100738956,0.037354081061503154
AON,0.027213435887962132,0.16496495351426052,0.15752496406644886,0.1381167352546465
AOS,0.044672228658458164,0.2113580579454168,0.18239312727460477,0.15510965379980968
APA,0.08380637129645559,0.28949330095263964,0.26573503727295433,0.22523891414171268
APD,0.016187808910446203,0.12723132047749172,0.1168776590395894,0.10739635686904812
APH,0.03475667364815609,0.18643141808224303,0.16700026218491995,0.14429737079046223
APTV,0.015407158988114343,0.12412557749357843,0.11343485975907659,0.146996383257786
ARE,0.04339210262712273,0.20830771139620044,0.18478388543903299,0.15613637565937522
ATO,0.02002557935512941,0.14151176401673965,0.1330331121556984,0.12351869906418586
AVB,0.002817827807701805,0.053083215875658896,0.03881213856102764,0.040814712729642134
AVGO,0.05108181398197746,0.2260128624259634,0.194912890631764,0.16496673480412993
AVY,0.027310204653002622,0.16525799421813947,0.15394499938106979,0.13466015552476174
AWK,0.04025553176125773,0.20063781239152736,0.19012061238298003,0.16730062624227032
AXP,0.00651000221109263,0.08068458471785445,0.059456509331488376,0.06326556172228116
AZO,0.00131916367259278,0.03632029284838959,0.029514833280230832,0.030076920547921323
BA,0.007779537419197126,0.0882016860337552,0.06582342336996146,0.067374831414135
BAC,0.039495894554723805,0.19873574050664317,0.15357587849617801,0.15268273771393098
BAX,0.04228233830966272,0.20562669649066173,0.19166439092910403,0.15931341162989093
BBY,0.09346184681678327,0.3057153035371034,0.24446881855406788,0.18491461399066372
BDX,0.01591835803486778,0.12616797547265224,0.11055013395958652,0.09970581379502937
BEN,0.003528913558346932,0.05940465939930076,0.04692562475312812,0.05243598684391727
BIIB,0.005957521825558233,0.07718498445655239,0.06229845926162371,0.07112049152734382
BIO,0.032833959047778326,0.18120143224538354,0.1379257836546631,0.1146983825025331
BK,0.007104921422388127,0.0842906959420085,0.06439126881585953,0.06431203271615346
