,mse,rmse,mae,mape
A,0.007022213082080702,0.08379864606352957,0.07059997906520415,0.08130394480474878
AAL,0.02869079488135961,0.16938357323353292,0.15981318362180408,0.21577248303490226
AAP,0.013285510389164172,0.11526278839748834,0.08614890581572225,0.08152090944224435
AAPL,0.01735535232891303,0.13173971431923265,0.10550123269379813,0.13091844105056014
ABBV,0.00778341238160645,0.08822364978624751,0.07458173982899038,0.07750549586897208
ABT,0.009745502366603254,0.09871931101159111,0.08224037351490264,0.09291302846103372
ACN,0.01633880057778614,0.12782331781715783,0.1141263137110714,0.10336951994373797
ADBE,0.015046233436290416,0.12266308913560924,0.10487307860616292,0.09421781917656342
ADI,0.006128322044836118,0.0782836001014013,0.062158733166967316,0.06897929976819522
ADM,0.034530524158931986,0.18582390631706133,0.14853993089550452,0.1904194678599332
ADP,0.002511283542300893,0.05011270839119447,0.03928933746865861,0.04245066667664567
ADSK,0.01922386989359503,0.13865017091080353,0.11743021666580303,0.14920242795154393
AEE,0.005314018541090491,0.07289731504719835,0.059724362065155995,0.06144826188531227
AEP,0.002978430136239696,0.05457499552212255,0.04334142229889845,0.04557841068093881
AES,0.024897582261904666,0.15778967729830956,0.13397644031019582,0.17280138306813594
AFL,0.0022754168668003955,0.04770132982213804,0.03744175763064109,0.039886879111214364
AIG,0.00897453648494312,0.09473403023699098,0.084526691809293,0.08178928425539221
AIZ,0.048491240963048285,0.22020726818851435,0.1988052474671114,0.16655220471369436
AJG,0.009495481234933316,0.09744475991521204,0.0781880123777179,0.08983814393191714
AKAM,0.03260495094034101,0.18056841069340177,0.14376672778441438,0.2016755052308884
ALB,0.0098905116593849,0.09945105157505828,0.08306872200948828,0.0920050111473458
ALGN,0.016606174203348475,0.12886494559556713,0.10984937313835333,0.10011169292641954
ALK,0.023579342975196062,0.153555667349649,0.13022110047652694,0.11533007240733695
ALL,0.013845993319922286,0.11766899897561076,0.10843713150549168,0.12422598859409978
ALLE,0.003257778178818155,0.05707694962783273,0.048613273969346865,0.04729984282354944
AMAT,0.05324738485968101,0.2307539487412534,0.22106483881267472,0.3171516197009221
AMCR,0.007243133821391078,0.08510660268975068,0.06283992067101288,0.07197277726394083
AMD,0.0533228850396873,0.23091748534852727,0.21074906637307667,0.3282192747192954
AME,0.005181109867508748,0.0719799268373395,0.060065183208522256,0.06343605931836366
AMGN,0.00303637423665286,0.05510330513365655,0.042843185063767664,0.047541252782619565
AMP,0.042682889761297894,0.20659837792513738,0.17123121072267733,0.23573136784103407
AMT,0.0023113151714828687,0.04807613931549484,0.037705953897440074,0.04011582779539656
AMZN,0.16554869732852992,0.4068767593860946,0.3683864148657922,0.28484205412551145
ANET,0.014420675949952893,0.12008611888954066,0.09582094592369708,0.09848353862439986
ANSS,0.0026387648514613637,0.05136890938555503,0.04533144758823012,0.04449162691447815
AON,0.0032564732996808662,0.057065517606351965,0.04724822638767434,0.05119542479999185
AOS,0.017949805639998054,0.13397688472269406,0.11697566342271384,0.10388558976895404
APA,0.07266543246295838,0.26956526568339323,0.245342817475448,0.393095754011213
APD,0.012125193404103429,0.11011445592701909,0.0970351832911379,0.11251555841427
APH,0.007267718740094146,0.08525091635926353,0.06758022394521489,0.0783584597315746
APTV,0.009840617796551872,0.09919988808739591,0.08169080214053145,0.09289465721831743
ARE,0.009384979543697873,0.09687610409021347,0.07894508733554788,0.09308033372185207
ATO,0.024740135121443338,0.15728997145858772,0.12008574685341163,0.10403053176708782
AVB,0.001897156661707894,0.04355636189706268,0.0375752182486663,0.037948684712968014
AVGO,0.012659800546692806,0.11251577910094569,0.08715567900073524,0.08296123954893465
AVY,0.03941088375079492,0.1985217462919237,0.18446670063694384,0.15334676796759109
AWK,0.014997592765349125,0.12246465925053286,0.09392854298255425,0.08464281033789287
AXP,0.028783783658538016,0.1696578429031149,0.1265895073142079,0.1727424420202212
AZO,0.011878174901274135,0.10898704006107393,0.09611484586673325,0.08975483560634266
BA,0.013420385328790542,0.11584638677486037,0.09227131627158895,0.10986560071483693
BAC,0.013335803346759868,0.11548074881450963,0.09244875266457966,0.10362711497182571
BAX,0.0025427252419317997,0.05042544240690209,0.03835861443624349,0.038842310376493244
BBY,0.022581086643447733,0.15027004572917296,0.13049899691376943,0.16904443233227212
BDX,0.0014131940668366844,0.037592473539748414,0.03147844104420476,0.03168097491510906
BEN,0.06222620431974327,0.24945180760969296,0.22047847086657402,0.31269927520525115
BIIB,0.06866294987189601,0.26203616138215735,0.23362010042684553,0.3907436273216636
BIO,0.00675435882623257,0.0821849063163825,0.06930331529465739,0.06746066109992291
BK,0.006748855662227848,0.08215141911268391,0.07228418543093801,0.07666747601497413
BKNG,0.008128508286869516,0.09015824026049707,0.07558844641690624,0.0744002760026988
BKR,0.04492700107579668,0.21195990440599063,0.177631611708258,0.2591885427289677
BLK,0.012050688964736767,0.10977563010402977,0.09209023553020577,0.10736950637023718
BMY,0.0021786728552521846,0.046676255797270035,0.040124724407042026,0.04138133018284621
BR,0.0030974411715438584,0.05565465992658529,0.04250907917996291,0.04121462876998177
BSX,0.0023888220051917746,0.04887557677605221,0.04083095890997443,0.04160444248989553
BWA,0.09313080816556726,0.30517340671422744,0.26169265588673596,0.43219516268969227
BXP,0.01598147049298243,0.1264178408808758,0.11961569572738487,0.14072561876764653
C,0.01729705863371238,0.13151828250746123,0.09856567985825665,0.1175477437288465
CAG,0.026674842482902923,0.1633243474895979,0.1517526490959342,0.13383103481557837
CAH,0.004214831179039783,0.06492173117716273,0.05273234246622979,0.05831588971119343
CAT,0.016725315154838154,0.12932639001703464,0.11023836577165283,0.1335646432144485
CB,0.0024069379237879962,0.04906055364330896,0.04189747512231617,0.043674631578183985
CBOE,0.006289375188269214,0.07930558106633614,0.06550377775150777,0.06469940404687004
CBRE,0.020729900895788536,0.14397882099735548,0.10716022380956808,0.14216396949654708
CCI,0.0012543631166954791,0.03541698909697829,0.02825537903053207,0.02967091237289827
CCL,0.010538261038565047,0.10265603264574882,0.09085664614098093,0.08596972454593822
CDNS,0.01758521691629769,0.13260926406664691,0.11652658528632924,0.10423305029603047
CDW,0.009245894639687155,0.09615557518775059,0.07736805948992836,0.07332340714350133
CE,0.017232351583316652,0.13127205179822798,0.11547832046753433,0.11312120197174864
CF,0.07854921593432007,0.2802663303615332,0.21714014512342297,0.3643315777624669
CFG,0.011956466905576522,0.10934563048232207,0.0879460075635197,0.09738187386318466
CHD,0.001544651947396377,0.03930206034543707,0.03137827072174298,0.03088910720613787
CHRW,0.007949639988573025,0.08916075363394493,0.07459186820028943,0.08637135672651543
CHTR,0.002254573354867577,0.04748234782387637,0.03813152512525019,0.04143211373759257
CI,0.01678758483025295,0.12956691255970001,0.1117384691558887,0.10379787018861754
CINF,0.015879280452690523,0.1260130169970171,0.10012914250041234,0.08817477748203793
CL,0.002870803066027886,0.053579875569358,0.04436213652115979,0.04780719023817049
