,mse,rmse,mae,mape
A,0.012891707857094845,0.1135416569242093,0.09517925036997285,0.08797451920129092
AAL,0.028210192585919735,0.16795890147866452,0.1408140044453988,0.18748419638318167
AAP,0.005935154172027881,0.07703995179144313,0.06173242778259416,0.08199980020537258
AAPL,0.009874529253524009,0.09937066596095655,0.08267442298655191,0.09922963768924643
ABBV,0.0046344684356512756,0.06807693027488296,0.056146348479341635,0.056455860288397525
ABT,0.013713053214029254,0.11710274639832002,0.10172495516378498,0.11749839037036944
ACN,0.006431282569391713,0.08019527772501142,0.07120397443160807,0.06695696660522692
ADBE,0.008175474126973968,0.09041832849026776,0.06949020491236163,0.06678227182524502
ADI,0.015477258459861648,0.1244076302316769,0.09234511050952303,0.08557545290904679
ADM,0.012335801472446164,0.11106665328732186,0.09634319652663342,0.10230611482043472
ADP,0.006783975971825025,0.08236489526385027,0.0551053704892232,0.050837603213319545
ADSK,0.02091891704211768,0.14463373410832508,0.11909955162069476,0.1212015572024689
AEE,0.020309416614727082,0.14251111049573323,0.13034605970928592,0.11211847433303261
AEP,0.016011098074243984,0.12653496779248014,0.11507716992019235,0.10227769417779099
AES,0.035324711119661685,0.18794869278518989,0.17252950110489834,0.15595607646601725
AFL,0.012651959064234233,0.1124809275576719,0.09996516252290823,0.09242332551869804
AIG,0.010420610712410544,0.10208139258655587,0.08857102693339393,0.10038847042197908
AIZ,0.006805531023475367,0.0824956424514372,0.0638124509257514,0.0649455476154297
AJG,0.02253503530489311,0.15011673892305652,0.132102392516231,0.11614228675178585
AKAM,0.006901424151095768,0.08307481056912358,0.06830783629349832,0.09124648577077069
ALB,0.2166798590580321,0.46548883881145003,0.4214247809017013,0.29336415116668324
ALGN,0.08123687578974843,0.28502083395735905,0.24624808770832385,0.18763125787882345
ALK,0.020181698914821782,0.14206230645326642,0.1215543141084461,0.151461306332577
ALL,0.008777994483053785,0.0936909519807211,0.07924076514679278,0.0721256894141541
ALLE,0.0031151966710797315,0.05581394692260826,0.043727364846740974,0.044804636887808856
AMAT,0.2259083503133247,0.4752981699031932,0.40227058089780904,0.2695384833448998
AMCR,0.03436806865268214,0.1853862687813802,0.17475807978453506,0.14641397816038645
AMD,2.080733307401663,1.442474716382115,1.140673887005896,0.49021048494826863
AME,0.01922574418577705,0.13865692981519911,0.13156048275378918,0.15702641601616252
AMGN,0.00641618620500568,0.08010109989885082,0.06844931480808086,0.0725793662084469
AMP,0.016514165048922894,0.12850745133618866,0.11173472733182532,0.14042322461242424
AMT,0.010297954144950845,0.10147883594597863,0.08605719932339058,0.0810463608691808
AMZN,0.01984299694502005,0.1408651729314952,0.1245172484463295,0.12243030672120105
ANET,0.024614685528960265,0.15689068018515398,0.12848080999584638,0.1297395402017301
ANSS,0.0035584655883614145,0.059652875776121765,0.05224187001097585,0.05708360237039645
AON,0.019721827105737874,0.1404344227949041,0.12925681007948245,0.11363512538721117
AOS,0.030121948974758974,0.17355676009524657,0.14490215827520087,0.12614825896197537
APA,0.04864355639193578,0.22055284262946098,0.194890092614999,0.18036095911797517
APD,0.010730952876945173,0.10359031265975199,0.0874153881413023,0.08008939166997223
APH,0.022657472248626433,0.15052399226909455,0.1263893819619653,0.10976186080478428
APTV,0.035607718450224916,0.18870007538478864,0.18125479426591115,0.23651314709942176
