,mse,rmse,mae,mape
A,0.07413856576999736,0.2722839800098371,0.23800099244265172,0.18177611510215227
AAL,0.006308721987602882,0.07942746368607576,0.06684143686190358,0.06758249624648295
AAP,0.08282689990160358,0.2877966294132083,0.23954423834676353,0.41453214990220977
AAPL,0.08872264537653232,0.29786346767694144,0.27141339934663705,0.20357074557819874
ABBV,0.07154382676065558,0.26747677798391317,0.18576762369790453,0.13576665359541476
ABT,0.036986378939457526,0.1923184310965996,0.15900671008284334,0.13202908945081407
ACN,0.007748730802213326,0.08802687545410962,0.06368999887805397,0.057690332064839416
ADBE,0.11003191914165127,0.3317105954618442,0.28072891956876883,0.2020221652085421
ADI,0.029300335788620412,0.17117340853245988,0.15756298172520347,0.1390904158061418
ADM,0.005344942886297363,0.07310911630089208,0.058526820598992335,0.06498032191650031
ADP,0.012846425484893837,0.11334207288069968,0.0996351459929018,0.09308841407971115
ADSK,0.11686535930438356,0.3418557580389477,0.2965467469697958,0.22306846485589144
AEE,0.017389795018094612,0.1318703720253136,0.11523444677138613,0.10097320022098025
AEP,0.012572364045993715,0.11212655370604108,0.09520338714555603,0.08498836038299962
AES,0.006460298896383182,0.08037598457489141,0.0736133904935866,0.08444971702010211
AFL,0.008957589711488669,0.09464454401331684,0.07110718632275168,0.062129991023662075
AIG,0.0028032638223932627,0.05294585746206461,0.04357715098209642,0.04671098184788896
AIZ,0.008861652829274869,0.09413635232615968,0.08617933245182575,0.07931705815635036
AJG,0.020222039508660607,0.1422042176191009,0.1244627235740577,0.10584525670791269
AKAM,0.03588645102376678,0.18943719546004364,0.16316724856671236,0.22452389216452032
ALB,0.10859264503784251,0.3295339816131904,0.2863124733329845,0.2142702002292489
ALGN,0.5545146201493856,0.7446573844053288,0.5775893524881001,0.31493429971550907
ALK,0.01591247701022784,0.12614466699083177,0.11016604574599752,0.11988829463090145
ALL,0.04884820851236345,0.2210163082497838,0.19787703968185183,0.16082710960194477
ALLE,0.020342408462739686,0.1426268153705315,0.12826319570210518,0.109837062897427
AMAT,0.18375773948235383,0.4286697324075422,0.3751740233817095,0.26320093325529437
AMCR,0.004688065723436465,0.06846945102333205,0.06030873254276166,0.06051914194915373
AMD,0.12731993661616217,0.35681919317234345,0.33700280028411556,0.30705916963362356
AME,0.06004534599666462,0.24504151892417053,0.21537172825159723,0.17193888128885695
AMGN,0.0075598042539622035,0.08694713482319129,0.07221856326829483,0.07078911102023133
AMP,0.07114175929118961,0.26672412581390087,0.23503679108889403,0.19194804509408223
AMT,0.030928317528690474,0.17586448626340245,0.15180951152080469,0.1286291083107141
AMZN,0.035502196798035505,0.188420266420668,0.15718088790058263,0.13031073000590443
ANET,0.5625779352849465,0.750051955057079,0.6384019340878533,0.3618263796717475
ANSS,0.08397232584751768,0.2897797885421233,0.24417318463078075,0.18089441315289123
AON,0.024303425991683027,0.1558955611673502,0.12452112816112706,0.10212943752250472
AOS,0.01281655545347116,0.11321022680602297,0.09059892950259277,0.07929277667929055
APA,0.0759891322080675,0.27566126352476056,0.2509627339450445,0.37271149913778007
APD,0.002748219353141965,0.052423461857664125,0.037739203299813076,0.03666181494355884
APH,0.021133935087965953,0.14537515292499592,0.10870960126025618,0.08976967672854667
APTV,0.07819801919839642,0.2796390873937269,0.24316215180091863,0.18530542214986986
ARE,0.006376896255496553,0.0798554710429821,0.06725253262207326,0.060997366348809014
ATO,0.014048473886339022,0.11852625821453668,0.10387032171022169,0.09181044316532722
