,mse,rmse,mae,mape
A,0.009166781161304885,0.09574330870251396,0.08435157220100853,0.09659114446555885
AAL,0.03479895927706524,0.18654479161066181,0.1764663779995934,0.24457076621469676
AAP,0.01724900701483018,0.13133547508129773,0.09669725920567623,0.0869400765292531
AAPL,0.025133566738552028,0.15853569547124718,0.1305952886462973,0.16480530240098573
ABBV,0.007199634082645321,0.08485065752629924,0.07274562255247087,0.07823018048073105
ABT,0.01310597264190936,0.11448132005663351,0.0963756085480353,0.11190940407587512
ACN,0.014706674374748022,0.12127107806376598,0.10549267832522755,0.09544596819690572
ADBE,0.015443195337027845,0.12427065356321196,0.10782600308265453,0.0958594578875117
ADI,0.0084230879386594,0.0917773825005889,0.075897377110917,0.08600900481149835
ADM,0.03506112340846385,0.18724615725953858,0.15463733578489886,0.2174778045077444
ADP,0.002418225776869615,0.0491754590915999,0.0388276125639283,0.04187458286046108
ADSK,0.019718635006793443,0.1404230572477093,0.12003002945077494,0.1521232792604156
AEE,0.008421723574018776,0.09176994918827609,0.07705772522408195,0.07199667943052708
AEP,0.005290166713466886,0.07273353224934759,0.05444418658420604,0.05099581629628545
AES,0.029504386703239682,0.17176841008532298,0.14473181532627213,0.19322181276772485
AFL,0.0031476248036642336,0.056103696880546415,0.045796060436233965,0.04844469060270493
AIG,0.006528108649343095,0.08079671187209969,0.07262725811540023,0.07273510399991012
AIZ,0.05964432808235097,0.24422188289002886,0.2266880463769068,0.1862900062878479
AJG,0.010716703871306724,0.10352151405049446,0.08259411252517769,0.0956269161653483
AKAM,0.04757546586626399,0.2181180090369981,0.16812165287271136,0.24995098651291336
ALB,0.012338557285834245,0.1110790587187083,0.09486866874181041,0.11422300004443399
ALGN,0.01842530498541465,0.13573984302854725,0.11349917217805068,0.10107794888207877
ALK,0.025958457777114103,0.1611162865048537,0.13831140496732242,0.12036480833476212
ALL,0.011986521735277667,0.10948297463659666,0.10116627662613195,0.11584684815909083
ALLE,0.0021504394295231194,0.046372830725793734,0.03772875256694393,0.03743789278830285
AMAT,0.037493463708267456,0.1936322899422187,0.18240373987620487,0.2628656878988034
AMCR,0.008632899514997513,0.09291339793053267,0.07149141301871986,0.08065493195796895
AMD,0.03943522578811025,0.19858304506707075,0.1763038385993842,0.2674266926126071
AME,0.006530917198810315,0.0808140903482203,0.0632354662554245,0.0702517121222394
AMGN,0.0038461354295924012,0.06201721881536128,0.05002288687081279,0.05559345538403263
AMP,0.043565774763895254,0.20872415951177106,0.17402391318541874,0.2422071536865266
AMT,0.002465092504397998,0.04964969792856748,0.04043555326893416,0.04141630453369991
AMZN,0.16055584119201227,0.4006941990995281,0.36216508690163296,0.27218076105781075
ANET,0.014634222162463982,0.12097198916469871,0.09830201986499165,0.10201184884272502
ANSS,0.002537581478557603,0.05037441293511621,0.04483314255579136,0.04471582856159324
AON,0.0036110749521173057,0.060092220395965616,0.04949754790560677,0.05362827428065637
AOS,0.013155181323503407,0.1146960388309178,0.09923097831327979,0.09219667964166751
APA,0.07410608031036159,0.2722243198363467,0.2542888469442029,0.40456992590192103
APD,0.011707672963436494,0.10820200073675391,0.09630278684880852,0.11145911927821252
APH,0.00802476932596092,0.08958107682965706,0.0738699700718393,0.08521733169002155
APTV,0.012732459969440403,0.11283820261525085,0.08925497365553531,0.10796303102395098
ARE,0.00792922219419581,0.08904618012130452,0.06848680380890394,0.08122011989494025
ATO,0.03592796201398833,0.18954672778496687,0.15035094480735386,0.12335058892902068
AVB,0.0024501377846528963,0.04949886649866738,0.04263946812312306,0.04235150280935494
AVGO,0.009621099024557588,0.09808720112510902,0.07472337059038148,0.0705114571485569
AVY,0.031714328901473667,0.1780851731657458,0.1626033853087447,0.14703532405816325
AWK,0.02453453720567417,0.15663504462818711,0.12043138437606367,0.10166095985081194
AXP,0.03011396032665719,0.17353374405762467,0.1307086930865869,0.17348119744941104
AZO,0.008597455979889881,0.0927224675032426,0.07962957098396051,0.07362379436668477
BA,0.014372803460924063,0.11988662753169789,0.09724722545029477,0.11576043882554449
BAC,0.01490782845597221,0.12209761855160078,0.1002516121824775,0.11221412637570045
BAX,0.004285549859661176,0.06546411123402789,0.04897566152921616,0.04764532595547702
BBY,0.022340664812041403,0.14946793907738676,0.1309908227415036,0.16978943167593671
BDX,0.002211906313217649,0.04703090806286488,0.037500186610240155,0.03681998027127431
BEN,0.06553671681335656,0.2560014000222588,0.23219632425825834,0.3312098080393658
BIIB,0.07608306061100178,0.2758315801553582,0.25199025422892773,0.42476101043546727
BIO,0.003360871526530338,0.05797302412786776,0.04638185010831821,0.04856892220963615
BK,0.006948384518874319,0.08335697042763922,0.06808436752728939,0.07627090455419809
BKNG,0.005739417429537294,0.07575894290139808,0.059749287815022506,0.06104032823754191
BKR,0.05748496217684077,0.2397602180864056,0.20893576312830053,0.3089924217956157
BLK,0.013076111583059847,0.11435082677033799,0.09925908932950907,0.11515300375051188
BMY,0.00225151456812788,0.04745012716661442,0.04053390144704838,0.04205665076976425
BR,0.0032078912692830937,0.05663824917211949,0.043770079619461805,0.04202686221962145
BSX,0.0036379838204429462,0.06031570127622613,0.04018518828506893,0.03953737777412829
BWA,0.11226532546498844,0.33506018185542197,0.29909857270701184,0.497348573194721
BXP,0.012541789100195237,0.11199012947664289,0.10542132227839371,0.12404224726405241
C,0.021263428178775644,0.14581984837043155,0.10864778095038183,0.13319386080464388
CAG,0.026431302750833656,0.1625770671122888,0.1531449464086052,0.13619997761308153
CAH,0.005847859699765454,0.07647129984357173,0.06340961915495724,0.07046836768364806
CAT,0.018575852756143974,0.1362932601273591,0.11732834378361462,0.14795779251389807
CB,0.002423364504484469,0.04922768026714715,0.042741886196768615,0.043439608314781435
CBOE,0.011017717606248246,0.10496531620610804,0.0900991769691656,0.08408057545289797
CBRE,0.02890580686618179,0.17001707816034772,0.12707860156128717,0.17111056661019564
CCI,0.0009535862918890822,0.03088019254941721,0.025223302769181884,0.026036985856720776
CCL,0.009833886690863004,0.0991659553015197,0.08784696218813566,0.0829471704845399
CDNS,0.01697163546635011,0.1302752296729893,0.11434193482692506,0.10199274792116857
CDW,0.008399835938320506,0.09165061886490732,0.07536287140750922,0.07190429841595847
CE,0.0101062285838191,0.10052973979782849,0.08436329702357544,0.08249473399005952
CF,0.09215183158692242,0.30356520154148503,0.24400384341229056,0.4193195286556925
CFG,0.013436371212770082,0.11591536228114926,0.09274118112202245,0.1081867526148339
CHD,0.0020254096765026587,0.04500455173093783,0.03570616005767474,0.03446907733075064
CHRW,0.00461788989109512,0.06795505787721116,0.053030832380997144,0.061347250861062796
CHTR,0.0034736078165779464,0.058937321084164884,0.047188962346160455,0.051083567447779546
CI,0.01122432571559805,0.10594491830945951,0.08443429368024742,0.07769128755021391
CINF,0.020884420558983804,0.14451443027941469,0.11775536004192365,0.10186042254341604
CL,0.0024727782895824814,0.049727037812265486,0.040479055277533774,0.04359494138870349
CLX,0.014702453411638575,0.12125367380676998,0.10596170479047712,0.09319900900277123
CMA,0.019765693533299503,0.14059051722395613,0.1127956374717321,0.13991445596464977
CMCSA,0.002133846186825449,0.04619357300345416,0.03844451788351788,0.03876424609186408
CME,0.0008975602245714183,0.02995930948088454,0.024050282129711095,0.02523800221602631
CMG,0.047285673633291746,0.21745269286281957,0.18320174162942593,0.25095505551068886
CMI,0.052419785025016166,0.22895367440820025,0.19824105008771847,0.28009639870797515
CMS,0.009756328647107394,0.09877412944241723,0.07646088622603264,0.06994159879562248
CNC,0.01435071718921662,0.11979447895966083,0.10968792332053207,0.13011580578331824
CNP,0.00939273444655263,0.0969161206742853,0.08367010893719269,0.09756313775153704
COF,0.01504513807695715,0.1226586241442368,0.09961192158645862,0.11794015550323789
COO,0.03436056502244421,0.18536602985025116,0.15910194762251495,0.2100522761118525
COP,0.07490447333241962,0.2736868161465211,0.23902773814405992,0.37278077119391884
COST,0.002259607037229898,0.04753532409934635,0.039426683411178574,0.04015056761735395
