,mse,rmse,mae,mape
A,0.005543361511731998,0.07445375418158576,0.06324555362293548,0.07153002077515055
AAL,0.02395047940453725,0.15475942428342532,0.11856196618284179,0.17737643025038283
AAP,0.012644946919242034,0.11244975286429951,0.0869214040039538,0.08534077980194316
AAPL,0.03522472843231543,0.18768252031639876,0.16720758624601162,0.2149597501341567
ABBV,0.013542234424202394,0.11637110648353566,0.10711833802993853,0.1273937130797931
ABT,0.023250619389545462,0.15248153786457383,0.13517905579395573,0.1648896310705417
ACN,0.013439754906368619,0.11592995689798483,0.09885327224691802,0.08852393081634302
ADBE,0.014905091287819338,0.12208640910363175,0.10845062836880583,0.09919057906818701
ADI,0.017088986243155888,0.13072484937132606,0.12023933045231763,0.1465901507970936
ADM,0.05020947534243423,0.22407470928784942,0.2025319262970444,0.28194520613799384
ADP,0.0018908707289336483,0.04348414341956903,0.035471513547714766,0.03645867801496725
ADSK,0.008201262772407545,0.0905608236071622,0.0709218556884306,0.08689887060032227
AEE,0.027031861477924555,0.16441369005628623,0.14176809906109203,0.123176627731357
AEP,0.015093313147065813,0.12285484584283118,0.09911710838606404,0.08732904741271631
AES,0.04243404113867452,0.20599524542735087,0.1878416429789229,0.2511213567224666
AFL,0.0038739628105128312,0.0622411665259644,0.0528255851301865,0.053452196190158834
AIG,0.007494648228266111,0.08657163639591267,0.07250912954595362,0.08168042437903042
AIZ,0.0437755208066804,0.20922600413591136,0.19840529224071013,0.17167789128468056
AJG,0.011933407686375951,0.10924013770760246,0.08981565116201151,0.10542758232476883
AKAM,0.0645658330243484,0.2540980775691709,0.21527938158101875,0.3203008328480958
ALB,0.030357255396800332,0.17423333606632324,0.15026178626581282,0.16485949770184902
ALGN,0.017700384027358445,0.13304279021186546,0.10583797780640887,0.09422542434612605
ALK,0.02613604609043511,0.16166646557166736,0.14374118531629249,0.13424739788162793
ALL,0.005365831150862795,0.07325183377133158,0.06289516332011576,0.07247044618651283
ALLE,0.002594998065293109,0.050941123518166626,0.04229456330486703,0.04119581817860347
AMAT,0.016744891754974085,0.12940205467833224,0.11334407459445377,0.14098491239473507
AMCR,0.009477137201550767,0.09735058911763589,0.08148476300600192,0.08784767597313056
AMD,0.1214657034187882,0.348519301357598,0.2422907995805291,0.22424523638676397
AME,0.011459826536388343,0.10705057933700472,0.08660121841656014,0.0995988991235565
AMGN,0.0032866332444695424,0.05732916574021937,0.04806733326827054,0.05311148124586493
AMP,0.04703090846789662,0.21686610723646196,0.1893268117735572,0.2536414037639862
AMT,0.005312320447182136,0.0728856669529897,0.05967303498441002,0.056238484332084206
AMZN,0.16614942491212248,0.4076143090129718,0.37815019968202673,0.27284738707514267
ANET,0.012571141942278242,0.11212110391125411,0.09722164987074074,0.12987361538367087
ANSS,0.002627118386292694,0.05125542299398859,0.04491715564908031,0.04690779419287176
AON,0.004387536945178155,0.06623848537805009,0.053443531062263246,0.05934972859445308
AOS,0.008947822646080149,0.09459293126909721,0.07744848194132918,0.07390053110741145
APA,0.052510167113906804,0.2291509701352076,0.2144776048095255,0.34148155779194017
APD,0.005330181019400099,0.07300808872583982,0.05859702961622045,0.0668388803372736
APH,0.005745269278905474,0.07579755457074769,0.05906325344087932,0.06732802010475734
APTV,0.027766677556626995,0.16663336267574688,0.13893366381484482,0.17901119753889838
ARE,0.00524187065373634,0.07240076417922908,0.0494459889027922,0.05392687197619183
ATO,0.06923638992057594,0.2631280865293098,0.22751584323568033,0.1775011162088506
AVB,0.0058901632908001,0.07674739924453532,0.06717053339660599,0.0629137544456599
AVGO,0.0067988504975983475,0.08245514233568667,0.06958336850923041,0.07256132654652192
AVY,0.018267024671875628,0.135155557310366,0.10736919928219017,0.09451315601275995
AWK,0.06636000945158745,0.25760436613455806,0.20710604038234673,0.16178288475329544
AXP,0.035894130500910566,0.1894574635661276,0.15665820015986978,0.2049083895488113
AZO,0.008916514339517371,0.09442729658058294,0.08560359563736955,0.07867071677599466
BA,0.010122803314829825,0.10061214297901534,0.0826465509408581,0.0970923026153396
BAC,0.02139123452433624,0.1462574255357185,0.11940138470971597,0.1497189002841454
BAX,0.007433130846924637,0.08621560674799335,0.065960331531389,0.06232308018291834
BBY,0.011580122383299345,0.10761097705763732,0.0958895388759179,0.11458562919425577
BDX,0.006964512283487547,0.08345365350592834,0.06543599444087914,0.05955160424059244
BEN,0.07219539966112781,0.26869201637028184,0.25502244882826713,0.3621744463684218
BIIB,0.09105132649626459,0.301747123426661,0.29075714288045423,0.45963512729084394
BIO,0.004957038164624179,0.07040623668840836,0.06024956277754484,0.0670431437452796
BK,0.010879274809669413,0.1043037622028535,0.08585699529654568,0.09846282412328532
BKNG,0.007250001034384494,0.08514693790374668,0.07124363252157971,0.07115411481319654
BKR,0.06981773071868652,0.26423045002173107,0.247642687793012,0.3687159404387063
BLK,0.008611413069452786,0.09279769969914549,0.07787733533619146,0.0901288586653107
BMY,0.002970123158850151,0.054498836307302484,0.046579993825562466,0.0494295553065203
BR,0.009876937349439348,0.09938278195663144,0.07871428831312294,0.07075183135857846
BSX,0.011206131714232449,0.10585901810536714,0.07356680180072014,0.06678003598710198
BWA,0.1390380750726124,0.37287809679922523,0.35497095292661296,0.6029671310563025
BXP,0.003776380658433938,0.06145226324907764,0.050199994253428616,0.05727989698817449
C,0.03201871853210181,0.17893775043880988,0.14530803070545373,0.19092263018623698
