,mse,rmse,mae,mape
A,0.02918193447493289,0.17082720648343136,0.15475872169568708,0.1364297225835111
AAL,0.021721009646981565,0.14738049276271797,0.12663791415553763,0.15167188595330136
AAP,0.003999279601443264,0.06323985769626038,0.052866208545571496,0.053711174908535095
AAPL,0.022337191752404728,0.14945632055020197,0.11632104324526979,0.10355205084599596
ABBV,0.010325117267281875,0.10161258419744021,0.0920238465046866,0.08423168515808509
ABT,0.003745882056297836,0.06120361146450294,0.05275456086957487,0.05726821899873145
ACN,0.011038567885123288,0.10506458911128568,0.10073157966594891,0.09613933818741402
ADBE,0.0264777500989887,0.16271985158237054,0.1386961467648008,0.12220333208437738
ADI,0.05906067155281996,0.2430240143541785,0.19541948482563973,0.15813827285396326
ADM,0.04094266356225982,0.20234293553830787,0.19020517559319253,0.16398533255151362
ADP,0.011486367656299007,0.10717447296954162,0.08429994390890644,0.07562771094089596
ADSK,0.07562434434547675,0.274998807898283,0.22442752070441255,0.1858466324371224
AEE,0.008885650166078599,0.09426372667192083,0.0818561724440728,0.07647981580154341
AEP,0.0029390224107024355,0.054212751366283146,0.04572672685390868,0.04473168063974863
AES,0.02420827413711882,0.15559008367218916,0.14557706556339772,0.13914697754880642
AFL,0.024436658044029856,0.15632228901864845,0.14985450400358136,0.13255098630394457
AIG,0.008410401507649667,0.09170824121991254,0.0759977228727163,0.07574202835864816
AIZ,0.02216745017696662,0.14888737413550762,0.13065396539379845,0.11456972882825159
AJG,0.052344250314484954,0.2287886586229417,0.21362566779891612,0.1811786567526714
AKAM,0.0227077841179296,0.15069102202165063,0.11141909409956306,0.09796453378117981
ALB,0.21967811452355912,0.4686983193095097,0.442794176187164,0.31570856497510824
ALGN,0.10571594510316,0.3251398854388062,0.2979111199411172,0.23008317812882384
ALK,0.021998080777242142,0.14831749990221027,0.12946515432345215,0.13866462146251124
ALL,0.013949894117694569,0.11810966987378539,0.09542557785563258,0.08584718786037092
ALLE,0.006648299344429347,0.08153710409641335,0.06982212614013841,0.06666921921855516
AMAT,0.30058340983771914,0.5482548767112967,0.48636258295184065,0.3233683888026828
AMCR,0.03403648434152015,0.1844897946812239,0.1763391644241587,0.16097820108455427
AMD,4.2970359032229135,2.072929304926464,1.7420106972244593,0.6100933313332038
AME,0.0028117622668316004,0.05302605271780656,0.04541879109175841,0.05084097737899971
AMGN,0.0068899362868703445,0.08300564009072121,0.07066748116073812,0.0694749991613096
AMP,0.026807113354957408,0.1637287798615668,0.12103675238382863,0.11118901202630213
AMT,0.019787526710989545,0.1406681439096626,0.1307057212407265,0.11770854692807309
AMZN,0.06165651982509275,0.24830730924620956,0.2304489978027158,0.20334878641821805
ANET,0.09589535015178362,0.3096697436815286,0.23569669212297273,0.19241696128156485
ANSS,0.003462200990468602,0.0588404706853081,0.04710875746491667,0.0464470066427779
AON,0.020135049264381654,0.14189802417363553,0.1356042759711708,0.12302244581615014
AOS,0.07103877742106256,0.2665310064909195,0.24687074135865528,0.20247952114243112
APA,0.09088785126474118,0.3014761205547484,0.2813084982594805,0.23895079231861244
APD,0.013769742172996213,0.11734454470914364,0.1082794357594895,0.10077649570825088
APH,0.03427835231097994,0.1851441392833701,0.16590269672517788,0.14543067395876588
APTV,0.003307434219977326,0.057510296643099715,0.049400044345907966,0.06275503350973015
ARE,0.06749252834210638,0.2597932415250758,0.2438834726189571,0.20262516319583987
ATO,0.006303807188692046,0.07939651874416187,0.06866525960903606,0.06478408964067464
AVB,0.002023167816994933,0.044979637804176825,0.03438134432750145,0.03671998837963151
AVGO,0.06490405228011804,0.2547627372284221,0.21633059651281902,0.1797527192751907
AVY,0.01784990817345008,0.13360354850620576,0.12287754328847726,0.11394154782953328
AWK,0.01684397149678853,0.1297843268533937,0.11743358044636612,0.10617528470487969
AXP,0.020089269790591023,0.14173662120493427,0.11153036859408282,0.10563644042197705
AZO,0.0024838634366864715,0.04983837313442797,0.036921559929207766,0.03955812436023022
BA,0.025222738110333952,0.15881668083149814,0.11054076846868185,0.09871139961324753
BAC,0.09844223351061546,0.3137550533626757,0.22581865163808434,0.18215920811140593
BAX,0.03448592677793195,0.1857038685055644,0.17412234917627145,0.14947880920762277
BBY,0.08578674490536627,0.29289374337012775,0.23441434199373443,0.18347336485927568
BDX,0.02066360275418683,0.1437484008752335,0.1336161518123832,0.11885735989028244
BEN,0.0064738308652690585,0.08046011971945517,0.06303809953523475,0.06275328837258612
BIIB,0.005645796623434585,0.07513851624456384,0.06259077444913523,0.06825998508686436
BIO,0.05150529600815267,0.22694778255835124,0.18434820230969057,0.1479429653629335
BK,0.021768082303690407,0.14754010405205226,0.12368391005761079,0.11297747950547031
BKNG,0.02996522134208107,0.17310465430507946,0.14494822681856975,0.12819343621884763
BKR,0.05706666209855875,0.23888629533432584,0.1860875044584067,0.14858454942512325
BLK,0.015593363200209154,0.12487338867913032,0.11439519792662187,0.10441892745553738
BMY,0.017952007944347672,0.13398510344194114,0.12469548959138242,0.14617643379458478
BR,0.03172217418415374,0.17810719857477333,0.16729929443757083,0.14396231260165857
BSX,0.06464516951109854,0.25425414354755077,0.23759130820261004,0.19114544816818307
BWA,0.006261455034007412,0.07912935633510115,0.061945975543386204,0.07261308938012859
BXP,0.0074187773311213175,0.0861323245426554,0.07162001540929437,0.06809223389831609
C,0.02799276434280416,0.16731038324863212,0.12911235999478485,0.12303964101929829
CAG,0.015523589223583498,0.1245936965644069,0.11090952343210135,0.09888831924446795
CAH,0.00883811963690245,0.09401127398829594,0.07804388280027794,0.09297648658165794
CAT,0.06695119925731619,0.25874929808081837,0.2292788182965784,0.19044418617597558
CB,0.007916828408173007,0.0889765610044185,0.07889203027286427,0.07284336395438665
CBOE,0.011922257189816907,0.10918908915187867,0.08100312965702589,0.0714872734106046
