,mse,rmse,mae,mape
A,0.03372670953713065,0.18364833115803328,0.169224004152929,0.14352065167262515
AAL,0.021320966159632904,0.14601700640553109,0.12625345295814652,0.15076644010498458
AAP,0.004153072992950303,0.06444434027089038,0.053800283339828836,0.056077296318733774
AAPL,0.02137902225297599,0.1462156703400015,0.11408140122001824,0.10395061582436707
ABBV,0.01042779214138365,0.10211656154308982,0.09322971120556664,0.08498689480435331
ABT,0.004047536026284866,0.06362024855566713,0.055469930030452565,0.05632158654986205
ACN,0.008426418138506019,0.09179552352106293,0.08700253874148255,0.08432836819829435
ADBE,0.02790932943969301,0.16706085549790833,0.14317266002326923,0.12506217394492766
ADI,0.05837940279710997,0.241618299797656,0.19457811472078348,0.15692492932626284
ADM,0.04098005213164838,0.2024353035704207,0.1925843717499665,0.16578591205140863
ADP,0.010102347791890506,0.10051043623370912,0.0782433631822644,0.07069823803679201
ADSK,0.0869867927751084,0.29493523488235246,0.24522906374908066,0.19580152521022826
AEE,0.006213220869230619,0.07882398663624303,0.06696148023357054,0.06409590255883735
AEP,0.002112996697261299,0.04596734381342149,0.03717118983054695,0.03738205054922281
AES,0.018371010661703376,0.1355397014225108,0.12295090173305917,0.11813941524011834
AFL,0.02211243618957879,0.14870250902247342,0.14319895029660798,0.127093329814723
AIG,0.010165914994622762,0.10082616225277427,0.08325301712790469,0.07980934175333569
AIZ,0.0232141420387229,0.1523618785612822,0.13576639716963626,0.11785280374811842
AJG,0.04875220471559088,0.2207990142994096,0.20660933694380745,0.17594995859034246
AKAM,0.021525741301047584,0.1467165338366729,0.10918045048172877,0.09611793135297565
ALB,0.19314179665140707,0.4394790059279363,0.4161236559014702,0.31054529906410555
ALGN,0.1020185217606085,0.3194033840782037,0.2927393287445141,0.22786001019534025
ALK,0.021861158331721284,0.14785519379352652,0.13021401694239432,0.1394390089634149
ALL,0.012328029958398727,0.11103166196359815,0.08792822594773894,0.07908758873385492
ALLE,0.007291408764187514,0.08538974624735404,0.07385106976975754,0.06850086927664743
AMAT,0.2881653989284639,0.5368103938342326,0.4775119075426454,0.3222800205739518
AMCR,0.030396320864205066,0.17434540677690671,0.16627738203721962,0.15139830942149834
AMD,5.030920136669309,2.242971274151613,1.9031527730756912,0.6253187158345576
AME,0.002620183944214399,0.05118773236054122,0.04304354944475318,0.04628199384030264
AMGN,0.007511586314824171,0.08666940818318866,0.07264761951363956,0.06880768880681358
AMP,0.03342361689265819,0.1828212703507395,0.14025659995805678,0.12318722367350919
AMT,0.017150503752128926,0.1309599318575301,0.12164972618832048,0.11270460801633778
AMZN,0.08128126174902096,0.2850986877364064,0.2686675447689803,0.21863974877760858
ANET,0.11765173195006316,0.3430039824113755,0.266123120407582,0.2129544318186677
ANSS,0.004091166135949562,0.06396222428863432,0.05121744295049178,0.04788794188112273
AON,0.015769389588528266,0.12557623018918934,0.11973449007887646,0.11152979861308705
AOS,0.0742753161922479,0.27253498159364403,0.2548670185683381,0.20562701287998442
APA,0.0862254030042408,0.2936416234191617,0.27288994659338106,0.23135665037139466
APD,0.01077286487840223,0.10379241243174873,0.09356612024407995,0.08890901086609165
APH,0.030438861794299044,0.17446736598659088,0.15562719432823496,0.13751073233663272
APTV,0.002902398126680169,0.05387390951731802,0.04607659973472232,0.05474239380866634
ARE,0.06776303090507607,0.26031333216928415,0.24622705201303804,0.2036561359324886
ATO,0.0040609084350526296,0.0637252574341809,0.05252239069651156,0.050545366743781184
AVB,0.002224397022628522,0.04716351367984071,0.03603850904659388,0.03906504392735444
AVGO,0.062160375023581564,0.24931982477047743,0.2109332744454984,0.1767865816545209
AVY,0.01377997549665269,0.11738814035775799,0.10632864397575657,0.10026659497375683
AWK,0.013885476405858946,0.11783665136899871,0.10497216635704466,0.0947100079720118
AXP,0.025927941194012313,0.16102155506022264,0.13214835876486936,0.11900522893867269
AZO,0.0037531748228278447,0.06126316040515576,0.04487187397833599,0.04842804474345883
BA,0.031484646973136084,0.1774391359681851,0.12979779079405163,0.11122898628342151
BAC,0.12243430119229516,0.3499061319729838,0.2582665818562132,0.1973419305086986
BAX,0.029932152689133226,0.17300911157835944,0.1627815220021577,0.14336711792623794
BBY,0.08695525060439616,0.29488175698811236,0.2382880902752136,0.1850496197104445
BDX,0.020983151996793677,0.1448556246639863,0.1361996672706872,0.12005419141848019
BEN,0.005685463251459756,0.07540201092450888,0.06065322371605126,0.061643730086347236
BIIB,0.006736149927405791,0.08207405148648257,0.06821843922963372,0.0704151701672924
BIO,0.055679534493274827,0.23596511287322713,0.19501414781917203,0.15359385413165563
BK,0.026503689913546236,0.16279953904586536,0.13999013966670892,0.1225233482116111
BKNG,0.030752847349635185,0.17536489771227076,0.14784126405296147,0.1297510888394006
BKR,0.05979188347541785,0.2445237891809667,0.19377346377676405,0.154514722615327
BLK,0.015114252398869977,0.12294003578521513,0.11365750163616001,0.10362707517300988
BMY,0.019389753394365692,0.13924709474299882,0.13037898285666427,0.14928384407966747
BR,0.026941631805770548,0.1641390624006685,0.1542918721134805,0.13582324099895943
BSX,0.06102557837471913,0.24703355718347078,0.23291326820053382,0.19138101149178502
BWA,0.007431585692617949,0.08620664529268002,0.06647282544682176,0.07310532423090926
BXP,0.0072838923191439415,0.08534572232481216,0.06984599212280003,0.0657070865509899
C,0.03554588515547798,0.18853616405209367,0.1488708914986159,0.136337907130695
CAG,0.013073613300476624,0.11433990248586284,0.1015078794206949,0.09248909130112268
CAH,0.008209257379053862,0.09060495228768603,0.07503182760687044,0.08789484416121023
CAT,0.06080095522906715,0.24657849709386087,0.21787869061934856,0.18207767425583665
CB,0.0071286235507994665,0.08443117641487335,0.07572678511540207,0.07019955977086378
CBOE,0.01190236590924935,0.10909796473467939,0.08243943116877261,0.07249047448520302
CBRE,0.005470431703109902,0.07396236680305669,0.055873052802059356,0.0611435146905999
