,mse,rmse,mae,mape
A,0.007018039740950475,0.08377374135700563,0.0727981129816925,0.08285336694324527
AAL,0.026341864642848888,0.1623017703010318,0.1359506525410229,0.19621821994929983
AAP,0.014462517660537135,0.12026020813443296,0.08966075973219632,0.08514033424462797
AAPL,0.032023542172701924,0.17895122847497283,0.15657218887029287,0.19985286976203662
ABBV,0.009244123828661936,0.09614636669506517,0.08708203798458322,0.10289180905234219
ABT,0.018916636128724372,0.13753776255532285,0.11935317622654473,0.14482398308138714
ACN,0.013721963872251422,0.11714078654444583,0.09906920621709774,0.08919783101646989
ADBE,0.016431718274668276,0.1281862639859212,0.1138880640824319,0.10488553080455293
ADI,0.015487455258919963,0.12444860488940791,0.11166307911416731,0.1362744952465237
ADM,0.04796674656122448,0.2190131196098181,0.19362427910373228,0.27065235895262235
ADP,0.0017385331167946276,0.04169572060529267,0.03355743858090718,0.03540154303998472
ADSK,0.010964885785790206,0.10471335056137879,0.08615700906441867,0.10648158838341462
AEE,0.01776068490851038,0.13326921965896843,0.11369821693237821,0.10103231860408073
AEP,0.010683412926191007,0.1033605965839546,0.08197463965351022,0.07332160285543662
AES,0.04049732464533404,0.201239470893098,0.17973082692628048,0.24145852857522138
AFL,0.0033518893056789455,0.05789550332866056,0.049319627762701705,0.05105464708831632
AIG,0.005413716999110857,0.07357796544557928,0.06436803829243264,0.07072514193343046
AIZ,0.0514199006779082,0.22675956579140868,0.21408540765962528,0.1810597655516236
AJG,0.011572637843158687,0.10757619552279532,0.08706332519523473,0.10246573821732351
AKAM,0.06231906742956713,0.2496378725866072,0.207024541213047,0.30771578779610853
ALB,0.025458017042959073,0.15955568633852907,0.13716359443823845,0.15559516496937914
ALGN,0.01861651869193013,0.13644236399275017,0.11005357397460808,0.09948354779779042
ALK,0.030540505728501866,0.17475842105175324,0.15245754503925543,0.13212292083894692
ALL,0.0078058247683461795,0.08835057876633395,0.0798549695688426,0.09162442392298366
ALLE,0.0021049621088763413,0.04587986605120313,0.037846001013587295,0.03734747627307271
AMAT,0.019710929642626017,0.14039561831704725,0.1237325423636103,0.1615853110126839
AMCR,0.009327840758079608,0.0965807473468683,0.07905210776412436,0.08730103836732604
AMD,0.07936887686200093,0.28172482471731336,0.20872512921415154,0.2208094506314423
AME,0.009161341590950686,0.0957148974347812,0.07634224799807462,0.08610313380899724
AMGN,0.003719525105122087,0.060987909499523645,0.05138848342391256,0.05690270495575495
AMP,0.04452335420139833,0.21100557860255337,0.18109067399375514,0.24071662819746667
AMT,0.0036134744605224997,0.0601121822971226,0.050668971824723644,0.04904102691815068
AMZN,0.17262487797451906,0.41548150136259865,0.3817417571648699,0.2750371295868764
ANET,0.009518765588200112,0.09756416139238892,0.08240084402808985,0.10689338920102866
ANSS,0.0024661821748845195,0.04966067030240852,0.04466630729531872,0.04595529736993983
AON,0.0039262693078318655,0.06265994979116936,0.051033877712851304,0.05670085112996173
AOS,0.00824732421102468,0.09081477969485298,0.07593733007282845,0.07345194380604222
APA,0.06187181690512433,0.2487404609329257,0.23447594450490114,0.3723236345476243
APD,0.007718865667075515,0.08785707522491011,0.07538683238350914,0.08619241219197761
APH,0.006904940860103646,0.08309597378997159,0.06757544244830173,0.07699807406733469
APTV,0.022723505571542228,0.15074317752900868,0.12236071611684128,0.156005461376457
ARE,0.005346749628369214,0.07312147173279004,0.049982565486106585,0.05813305067523362
ATO,0.0522172553286922,0.22851095231671545,0.19294608032143643,0.15474041314998188
AVB,0.004139639087928555,0.06434002710543846,0.05515513862898191,0.05288987880353368
AVGO,0.006472135574013534,0.08044958405121518,0.06515334943904137,0.0678717302809308
AVY,0.022036870516759316,0.14844820819652663,0.1231318478036047,0.11054594503595806
AWK,0.04585742120212452,0.21414345939608925,0.16932171200728882,0.1358574417928245
AXP,0.033443806713908626,0.18287647938952845,0.14684911738930945,0.191565525855626
AZO,0.007169689671836049,0.0846740200524107,0.07507396218816408,0.06929017801144861
BA,0.011096744454414685,0.10534108625989522,0.08423610952773332,0.09954702694302496
BAC,0.01668877968195864,0.12918505982488315,0.10489493150603599,0.1292433766605743
BAX,0.006215362295911207,0.07883756906393809,0.06017199357810196,0.057363896343477175
BBY,0.014313439477959433,0.11963878751458255,0.10448907233833288,0.12846440527864178
BDX,0.005449466122424595,0.0738204993374103,0.05730050766374058,0.05268349827902373
BEN,0.0702082604863406,0.26496841412957245,0.24819966413452085,0.3484392270833962
BIIB,0.08791005668049248,0.29649630129310633,0.2796532260060841,0.440532222030852
BIO,0.0037340848991101842,0.06110715914776422,0.049643570423290186,0.055143338677471045
BK,0.009278595136730905,0.09632546463283168,0.07752285391214561,0.08876150644912777
BKNG,0.006711692071321841,0.08192491727992064,0.06835523427231582,0.06885671388252747
BKR,0.07079726262772383,0.2660775500257845,0.24701303430520816,0.36516249659063466
BLK,0.010356335455036189,0.1017660820462112,0.0873828107954898,0.10084013633451064
BMY,0.0026179199886765935,0.05116561334213236,0.04390654644863772,0.04585703875075869
BR,0.006470903184401751,0.08044192429574115,0.06353157209551819,0.05885419230086015
BSX,0.008108308623881746,0.09004614719065857,0.0627135771223329,0.058666590331368784
BWA,0.13578531123915674,0.36849058500748255,0.3466796005375494,0.5765407736354561
BXP,0.006776068385393797,0.08231687788900766,0.07470990221441297,0.08684068051407395
C,0.02626522742149502,0.16206550349008583,0.12658030152027364,0.16524122445111147
CAG,0.012779512073441818,0.1130465040301637,0.10449198329532111,0.10391796054758858
CAH,0.007514614573344968,0.08668687659239412,0.07240597340483353,0.08136275333669844
CAT,0.025538230801606034,0.1598068546765314,0.14542948985160958,0.1824761030654798
CB,0.005482668802310074,0.07404504576479154,0.06356987444163091,0.05996665523356519
CBOE,0.016578216055840107,0.1287564214159438,0.11844192628561376,0.10603758739537715
CBRE,0.04177541497044093,0.2043903495041802,0.16778264409143132,0.2249101304646443
CCI,0.0022610555062739335,0.047550557370802014,0.03830484205361635,0.036978811155410365
CCL,0.006279145975564345,0.0792410624333391,0.06709706548915878,0.06562763749976501
CDNS,0.015115542365894064,0.1229452819993271,0.10563375677345607,0.09493346743162963
