,mse,rmse,mae,mape
A,0.02728155363775467,0.16517128575437884,0.12971010201309408,0.10721881888208303
AAL,0.06518318354200063,0.2553099754063688,0.24026929050703186,0.19847305110906255
AAP,0.05484615376584045,0.23419255702485603,0.17974192781431322,0.2676667583880202
AAPL,0.07710229560899651,0.2776730012244556,0.24210558387079584,0.18971278388829227
ABBV,0.009613338878218667,0.09804763576047444,0.06956838197745001,0.06531335017104534
ABT,0.0069226679569910545,0.08320257181716834,0.06821510885766548,0.06776597706510591
ACN,0.003314956464534469,0.057575658611382544,0.04582967669473865,0.043582900092628524
ADBE,0.0609861653844704,0.24695377175591063,0.2041367922177646,0.16240411669711827
ADI,0.0476271228771153,0.21823639219230898,0.20091402370873135,0.16242750420757565
ADM,0.0023840749271001192,0.04882698974030776,0.039088203327468256,0.04000989298481017
ADP,0.009210342796142478,0.09597053087350553,0.0851115995012202,0.07728514351751029
ADSK,0.16264392399313848,0.4032913636480931,0.3557779168424856,0.2640978043870406
AEE,0.0038089209328132203,0.06171645593205446,0.050922865759014044,0.04827029898257167
AEP,0.0035141146289975095,0.059279968193290296,0.05031073252267938,0.05412859949362962
AES,0.010144360093350537,0.10071921412198637,0.0952731254598097,0.10799624864610458
AFL,0.002485679633382924,0.04985659067147416,0.044508586474593596,0.04376736304653189
AIG,0.006577740192256147,0.08110326869033176,0.06931233444298418,0.0639290266075662
AIZ,0.0080378100644541,0.0896538346332944,0.07738802015069089,0.0712603970298808
AJG,0.01146218126381715,0.1070615769724001,0.09340797792300946,0.08250648704971746
AKAM,0.02721602476385273,0.16497280007277784,0.15130669740677655,0.1542788956427207
ALB,0.058800867568345475,0.24248890194882214,0.19919524839438868,0.15440703378144757
ALGN,0.20054548746445847,0.4478230537438403,0.3221442985587387,0.20444182816568718
ALK,0.07559468081472094,0.2749448686822886,0.24920244815361697,0.19785731672235374
ALL,0.031350260781439376,0.17706004851868581,0.14783131707773522,0.11849482765369566
ALLE,0.005232125473622992,0.07233343261330125,0.0630514207533282,0.0622077966708361
AMAT,0.13117767556162696,0.362184587692004,0.31272832601334316,0.22960465947496111
AMCR,0.0039010648593364177,0.06245850510007758,0.054283686086777964,0.05469908033927223
AMD,0.4796452477809409,0.6925642553445427,0.6303676377910534,0.3907111883610268
AME,0.026241724110016844,0.16199297549590488,0.1303480029278945,0.10854626226149783
AMGN,0.00717645145327466,0.08471393895501884,0.0694670411944898,0.0773283621126903
AMP,0.07708179410056237,0.27763608213011937,0.2521941822337157,0.19430947473623114
AMT,0.011727906504263055,0.10829545929660696,0.09177086218449626,0.08571768330602055
AMZN,0.019104095091521122,0.1382175643379709,0.11453055577312538,0.1011968629477682
ANET,0.4382557122470515,0.6620088460489418,0.5607954937159634,0.33894073093087407
ANSS,0.028538181800213284,0.16893247704397543,0.13023689067054947,0.10781657190825525
AON,0.01366202075340502,0.11688464720999511,0.08085011161425773,0.06750578856137919
AOS,0.008827252238075064,0.0939534578292628,0.0749228255197201,0.06754868877917032
APA,0.02318544811292941,0.1522676857147616,0.13600281498488598,0.17291074422014863
APD,0.0008163965516125698,0.028572653912658688,0.02256286593154467,0.02283759373714285
APH,0.02126813433413405,0.1458359843596019,0.13344843861059721,0.11808662908477295
APTV,0.04004790688034222,0.200119731361858,0.1551007597238676,0.1241569891755524
ARE,0.0019624218199520284,0.04429923046681543,0.03612754729573163,0.0345819883867862
ATO,0.0030899047508880974,0.055586911686907894,0.047688604777968276,0.04831233562029056
AVB,0.0018473470447146053,0.04298077529215365,0.0330936712748077,0.03461027399588438
AVGO,0.08043812625314835,0.2836161600705227,0.23874726431072546,0.18074998069169199
AVY,0.010979654366669688,0.10478384592421529,0.08149879102769529,0.07409522479420354
AWK,0.003960957359687309,0.06293613715257164,0.055097353543417105,0.06177940692695276
AXP,0.039251730375617425,0.19812049458755504,0.18214575687570334,0.14836890634197794
AZO,0.0485968651949668,0.22044696685363308,0.17093102821432013,0.23788179299117235
BA,0.19123341031386887,0.4373024243173926,0.3638205486282489,0.24175320585077514
BAC,0.22344446601150025,0.4726991284226154,0.45017075513874355,0.3095852896393116
BAX,0.02268587286269856,0.15061830188492553,0.11742599638960462,0.09885699106663234
BBY,0.14628173563030106,0.3824679537298531,0.3449780544928587,0.2576239408366552
BDX,0.0028443004650926525,0.05333198350982881,0.04186406030767852,0.04022068098178155
BEN,0.022531304052807174,0.15010431057370463,0.13733564355434952,0.11761539207710336
BIIB,0.009884153117958898,0.09941907823933441,0.08277630565062227,0.09657105608087233
BIO,0.08416966753375922,0.29012009157202334,0.26433609742825664,0.20451827711412357
BK,0.031140712427685267,0.17646731263235485,0.1631411558555395,0.1367923134217497
BKNG,0.04136980910257773,0.20339569588016784,0.17835756491543442,0.14569204683375853
BKR,0.03133490394982407,0.17701667703870183,0.15187281306539907,0.13223002578529686
BLK,0.006299345053530301,0.07936841344974901,0.060587352147841965,0.05438359578628081
BMY,0.023368139016220816,0.1528664090512393,0.14793236788918107,0.2041203170279402
BR,0.0034915039740700685,0.05908894967817645,0.05154836668078502,0.05103490966512332
BSX,0.006733119301217912,0.08205558665452287,0.06774941381290332,0.06750278126984406
BWA,0.04393302750122158,0.20960206941063722,0.18726297992756577,0.15533264561999838
BXP,0.016236311294012477,0.1274217850055966,0.11793954566475899,0.1344401613144136
C,0.09298071264273702,0.3049273891318014,0.2845205209401896,0.2162249590317555
CAG,0.005392572465314372,0.07343413692087879,0.06288372555462507,0.06252498699500839
CAH,0.015585267968475518,0.12484097071264513,0.10683150607607192,0.12436881307369385
CAT,0.05160082715957708,0.2271581545082128,0.19866330585615827,0.1614153909121363
CB,0.003983682726295628,0.06311642200169167,0.05101840044519497,0.04640372571778406
CBOE,0.05687713506897675,0.23848927663309466,0.19332726578841833,0.1486875310391311
CBRE,0.0230603997419516,0.15185651037065087,0.13358781977232054,0.11529682094842345
CCI,0.005228254456515242,0.07230666951613275,0.061228218441352185,0.06746417294273596
