,mse,rmse,mae,mape
A,0.01471178432473681,0.12129214453020777,0.10257300953250577,0.09479811135003577
AAL,0.0308235529905452,0.17556637773373693,0.14883145810438117,0.19931072459493795
AAP,0.02080343089129305,0.14423394500357067,0.1370104668859536,0.18036951153277367
AAPL,0.016707986188473075,0.12925937563083412,0.11245722135885197,0.13619669114371624
ABBV,0.004899272671681395,0.06999480460492333,0.05784510970699022,0.05814431253374624
ABT,0.012135527100931003,0.11016136845977814,0.09686506859567273,0.11173996170816763
ACN,0.005417894848187419,0.07360635059685693,0.06616918738802001,0.06310679457394484
ADBE,0.007644459451048079,0.08743259947552788,0.07024410892515962,0.06767846125852361
ADI,0.009423748509807702,0.09707599347834511,0.08037340886140192,0.08431024656291453
ADM,0.008003788588677922,0.08946389544770517,0.0754235145650154,0.09116543590521341
ADP,0.002781217278527449,0.052737247544097796,0.039163713965893375,0.038875359971571086
ADSK,0.017146181322269742,0.13094342794607808,0.10305192624451551,0.10735836043796215
AEE,0.0166598419310058,0.12907301007958943,0.11610048514885453,0.10052087174450167
AEP,0.01633046352241438,0.12779070201863035,0.11362323865220109,0.09965312311808647
AES,0.0223369748578492,0.1494555949365871,0.13348867290867505,0.12360513601648633
AFL,0.010427186934925812,0.10211359818812484,0.09131735790573091,0.08643179137513261
AIG,0.010526955683931033,0.10260095362096315,0.08785887487029582,0.10107276896848272
AIZ,0.00503512607277775,0.07095862225817064,0.05483346653629318,0.058142052517284215
AJG,0.01420166524450659,0.1191707398840277,0.10506945612961173,0.0971361267658105
AKAM,0.023227666938658333,0.1524062562320141,0.1379078278474355,0.20092706444991665
ALB,0.19339334983545162,0.43976510756931547,0.38518063330576974,0.27017300539877154
ALGN,0.07468024478165419,0.27327686470254703,0.22815601407290095,0.1770831706086829
ALK,0.021750456462156443,0.14748035958105216,0.1267017656283661,0.16167672948354445
ALL,0.0056665667128394815,0.07527660136350127,0.0658374151011505,0.061741284463843825
ALLE,0.003038666953456283,0.05512410501274631,0.04382415553738039,0.045220198236104396
AMAT,0.19765100225766372,0.444579579218011,0.3667720982852431,0.2553026856309814
AMCR,0.03035940804031573,0.1742395134299787,0.16205218943725125,0.13733141111882471
AMD,1.6099386580620956,1.2688335817049041,0.9821246257625742,0.4545721961074521
AME,0.026294645031054716,0.16215623648523272,0.1572329354338506,0.1875854252534344
AMGN,0.005084990231043851,0.07130911744681637,0.0616364676043111,0.06455367923285205
