,mse,rmse,mae,mape
A,0.02458725338375065,0.1568032314199891,0.13944817793929354,0.12413914175789803
AAL,0.020455713321780106,0.1430234712268588,0.12059687678083027,0.14515355673025693
AAP,0.004032927158950651,0.06350533173640345,0.05381246334447479,0.053310088014637304
AAPL,0.015379558706901296,0.12401434879440885,0.0960242248784202,0.0918885461736538
ABBV,0.010313648779336467,0.10155613609889097,0.09026403265798943,0.08292983801481528
ABT,0.0037084361160232234,0.06089693026765162,0.05059401380032271,0.05612157624352026
ACN,0.014172642129979431,0.1190489064627619,0.11460022274448954,0.10454910822752479
ADBE,0.021772140425486832,0.1475538560170043,0.12599458380570264,0.11272381539661173
ADI,0.05713958397476514,0.23903887544657906,0.19417766577236995,0.15556499252702813
ADM,0.04611657693262031,0.21474770530233916,0.20110426274141482,0.17018810426970027
ADP,0.012534599421233085,0.11195802526497636,0.0921416042831348,0.08207757482644626
ADSK,0.06280805226993467,0.25061534723542905,0.20007763454131125,0.1681239044508091
AEE,0.013544213022611822,0.11637960741732988,0.10690599175854547,0.09904956468615739
AEP,0.005893015369919557,0.07676597794543855,0.06817935462042914,0.06581524649451126
AES,0.04277039849350505,0.2068100541402788,0.19913331433958004,0.18015219664954554
AFL,0.02939726019240766,0.17145629236749424,0.1645847888289887,0.14199703910479008
AIG,0.006274285054109522,0.07921038476178184,0.06668725651275609,0.06753068325944286
AIZ,0.018893272217632245,0.13745279996286813,0.11710013598021048,0.10413403495260179
AJG,0.055739214247365304,0.2360915378563266,0.22155098126713932,0.18571752108793857
AKAM,0.02469084458235142,0.15713320649166243,0.11815605496403155,0.10359331659067975
ALB,0.23422061452912282,0.48396344338092606,0.45790400708216616,0.3254433318055389
ALGN,0.1015409722407,0.31865494228192975,0.29318982529588317,0.2309967028273942
ALK,0.020087094556303017,0.14172894748887052,0.1223948818558699,0.13243386989839176
ALL,0.015657597195653045,0.12513032084851794,0.10742916901490113,0.095938558391772
ALLE,0.0060043705480549315,0.0774878735548662,0.06503022863711676,0.06248322496473396
AMAT,0.30391435256981164,0.5512842756417161,0.4892749881119583,0.32161213792446836
AMCR,0.042696537910082835,0.20663140591420956,0.19971776448245027,0.18314758649310767
AMD,3.706065370591834,1.9251143785738638,1.5927764860174374,0.5862295013346633
AME,0.0033051311717804217,0.05749027023575747,0.049918046991439986,0.056440866693319
AMGN,0.005871040694321131,0.0766227165683985,0.0645327935711962,0.06442181080098933
AMP,0.01837731102426065,0.13556294119065376,0.09375703964129216,0.08711803343771511
AMT,0.022480157187309276,0.1499338427017372,0.1390211492464971,0.12342113246414045
AMZN,0.04763026820594839,0.2182435983160752,0.19680426137927362,0.1746977656734688
ANET,0.06135146480524001,0.24769227845300307,0.18916916583665522,0.16291940086108278
ANSS,0.002368509029054248,0.04866733020265492,0.03748866846988961,0.03746235045068869
AON,0.025140077174311295,0.1585562271697687,0.15311842169390344,0.13745444349314126
AOS,0.06446501006512265,0.2538996062720906,0.23197802654917563,0.19186138506945655
APA,0.1071423899017684,0.3273261216306581,0.3103542008115696,0.26062028299178125
APD,0.0192718503800875,0.13882309022668923,0.1315619375442174,0.11731963328062815
APH,0.03887616427277827,0.19717039400675312,0.17978640841311858,0.155796184863719
APTV,0.005306585505147229,0.07284631428663518,0.06109009623724723,0.0788182913292435
ARE,0.06359140201638007,0.25217335707084537,0.23388354617615065,0.19526779206637754
ATO,0.011012053808328256,0.10493833335977971,0.09637648617015801,0.09039290355881652
AVB,0.00202125757031026,0.044958398217799754,0.035459726276263835,0.036987231970628025
AVGO,0.06539999011431732,0.2557342177228486,0.2216288223110419,0.1812280526731115
AVY,0.02393051798641344,0.15469491907109761,0.14533955692927056,0.13324191333631732
AWK,0.02470359375589283,0.1571737692997557,0.1463790666602919,0.1316342497648234
AXP,0.013759956246859113,0.11730283989255808,0.08595118936512233,0.08178281584004427
AZO,0.0014065219184159331,0.03750362540363175,0.029637088038441343,0.03077364171380643
BA,0.017991084277280387,0.13413084759771104,0.08852520520140214,0.08058322895735386
BAC,0.0697950619354675,0.2641875506822142,0.18427684874738554,0.15612770457349617
BAX,0.03824045477992011,0.19555166780142813,0.18399610761081972,0.1577898011793754
BBY,0.08575434684883537,0.29283843130442316,0.2352875208355965,0.1876872646691628
BDX,0.018744696032381138,0.13691127065505285,0.1246426561277015,0.11135218799553134
BEN,0.007056221589094006,0.08400131897234712,0.06507979995780032,0.0631569958352519
