,mse,rmse,mae,mape
A,0.015116611765089733,0.12294963100835127,0.09693054527256752,0.08822534035053715
AAL,0.027174698729396752,0.1648475014351044,0.1311012354858076,0.16787416447011752
AAP,0.02763398410114972,0.16623472591835234,0.16126144955983873,0.20054901470463876
AAPL,0.017510435851639503,0.13232700348621027,0.1122342959747181,0.14575301472683944
ABBV,0.007099405753229645,0.08425797145214003,0.07055517530539239,0.08557987714057312
ABT,0.015996432712383386,0.1264770046782552,0.11108624915435393,0.1396659676566177
ACN,0.008498820388819285,0.09218904701112429,0.07915700499297586,0.07257576243318056
ADBE,0.015707081014577767,0.12532789400040906,0.1077698604481744,0.09766628747653024
ADI,0.005515985182754979,0.07426967875758572,0.061163669699476536,0.0657906531852131
ADM,0.02841942741863216,0.16858062586973677,0.14634284602326203,0.1880054123819666
ADP,0.004155875722385695,0.06446608195311465,0.05734833758383493,0.05551703738335061
ADSK,0.030333818476969913,0.17416606580206695,0.14319845343131535,0.12766896247554702
AEE,0.022236099929435624,0.14911773848015408,0.13130895142990953,0.11540420630461877
AEP,0.01520299328803937,0.12330041884778563,0.10512315562845567,0.09198491144516822
AES,0.014267856331948565,0.11944813239204942,0.09651664901064166,0.12273763503948211
AFL,0.011497474047397472,0.10722627498611277,0.08897496956071756,0.08214688250525898
AIG,0.011967871097989018,0.1093977655072946,0.0905521605522233,0.10514729393356523
AIZ,0.007793849639012188,0.08828278223420571,0.07173349459527652,0.06806347707708492
AJG,0.007671306132857848,0.0875859927891318,0.07055764132611793,0.07612693135050838
AKAM,0.08862170135974652,0.29769397266277753,0.2882743871550037,0.41907570453493576
ALB,0.16913856586717088,0.4112645935005479,0.32971451564426335,0.23083940685437854
ALGN,0.07261633913009172,0.2694741901000757,0.21751784657956072,0.17397395875939115
ALK,0.022257365897062193,0.14918902740168993,0.11926119616112082,0.14601405671779702
ALL,0.0026758558556025658,0.05172867537065458,0.04256951362077874,0.04370961940121313
ALLE,0.004900413549932502,0.07000295386576556,0.05839440989780008,0.056031855762723896
AMAT,0.1603421563051771,0.40042746697145676,0.3086781297497909,0.21579759669450108
AMCR,0.014640744149585744,0.12099894276226443,0.10508519993802279,0.10053750689732974
AMD,1.5875589688592442,1.2599837176960837,0.9243084518160519,0.39487212515558456
AME,0.01990512074815136,0.141085508639801,0.1257327363716024,0.15105356072959292
AMGN,0.0035206222027220776,0.05933483127743836,0.050180430996230006,0.05613342698909703
AMP,0.03367937656607215,0.1835194174088185,0.1663577580868893,0.22201928679220317
AMT,0.011103145646838859,0.10537146505026329,0.08611587620130616,0.07966364118222485
AMZN,0.06883811884544556,0.262370194277943,0.22408318127690174,0.17816386726934455
ANET,0.016488084533466826,0.12840593651956606,0.11080913422514754,0.14376179116778046
ANSS,0.005858710945679746,0.07654221675441433,0.06567969170030435,0.07215541425440108
AON,0.006290277586967442,0.07931127023927584,0.06553844740043321,0.06479536373572028
AOS,0.03683907998724826,0.1919350931623716,0.15408996335983968,0.12976614654777538
APA,0.029328244674076454,0.17125491138672916,0.14348960236969927,0.13764603551836382
APD,0.00401057776287557,0.06332912254938931,0.047365344326592417,0.05041582894712208
APH,0.006832104546960819,0.0826565456994231,0.060029237852292965,0.0596254553080454
APTV,0.020021589955747883,0.14149766766893326,0.12919254384763265,0.15200538419081958
ARE,0.014705473104249451,0.12126612513084374,0.09074700791065615,0.08704362555287207
ATO,0.056026605144705574,0.23669939827702471,0.2182556266976207,0.17947839656171577
AVB,0.0011975727833899443,0.034605964563785015,0.027967726662295706,0.028337113903526407
AVGO,0.03660658485822872,0.1913284737257597,0.15553138359032173,0.13064833999041484
AVY,0.027472200231864374,0.16574739886907539,0.1410350799501042,0.12031076915290738
AWK,0.0795195920388673,0.28199218435777135,0.24921997278965594,0.1962311452148831
AXP,0.04251897186308209,0.2062012896736635,0.19147234948151692,0.24904059556743743
AZO,0.0014849964149049948,0.038535651219422706,0.03060814107338645,0.029818893922610383
BA,0.008385269950734294,0.09157111963241628,0.08040796975830083,0.09028160133900169
BAC,0.027189610956106773,0.16489272560093962,0.14125306068681392,0.18416695880855963
BAX,0.015852486642884817,0.12590665845333526,0.09998489772724059,0.0932817929715665
BBY,0.015274278244018561,0.12358915099643075,0.11331405412928156,0.1365870854156743
BDX,0.013753813726406315,0.11727665465217839,0.0938556495223351,0.08481931261022088
BEN,0.02207836458026644,0.1485879018637333,0.13546865825693435,0.18691852515392543
BIIB,0.016070998444727442,0.12677144175533953,0.10960530136313269,0.16906293857292282
BIO,0.006106155750587325,0.07814189497694131,0.06814997957122687,0.0740285709937164
BK,0.009535547742647067,0.09765012925053948,0.08143161815202754,0.09621878010232963
BKNG,0.0072034134515055115,0.08487292531488184,0.06448873587643408,0.07011558755560408
BKR,0.03517148462955163,0.18754062127856896,0.17308926558094428,0.22863609310161664
BLK,0.006462287033288814,0.08038835135322041,0.06891602076827047,0.06821808495536574
BMY,0.00670197506948393,0.08186559148680189,0.06997824451256544,0.07417111691890284
BR,0.01621021847244724,0.12731935623638393,0.0999204201939363,0.08921374523721612
BSX,0.044565127966052984,0.21110454274139384,0.1636824831620333,0.13026801793665066
BWA,0.057405482433061074,0.23959441235776155,0.2204981763929326,0.338334062321833
BXP,0.006685805387677668,0.08176677435045158,0.0632831908228756,0.05893797823081887
C,0.03767306882942742,0.19409551470713438,0.17294472036629768,0.23845393535093048
CAG,0.002833960963613994,0.05323495997569637,0.04549512530810418,0.046670771461249
CAH,0.0046367428010355045,0.06809363260272949,0.059391609354917434,0.06349443555788768
CAT,0.008829322309352997,0.09396447365548852,0.07617068870322656,0.08519403094053447
CB,0.015020621154157893,0.12255864373498057,0.11199968486103028,0.09962721375523767
CBOE,0.002399988596830461,0.04898967847241356,0.04030187107076858,0.040498625004837294
CBRE,0.0379753361264379,0.1948726151270052,0.17444413362383185,0.23905261074784742
CCI,0.010185545566560783,0.10092346390488578,0.08138352410069706,0.07278859817583216
CCL,0.008949894090129402,0.0946038798894073,0.07879087007172755,0.08772037149884113
CDNS,0.011183611546839015,0.10575259593427962,0.08978142907140207,0.0822916328954937
CDW,0.0052850501829976105,0.07269835062088831,0.057544019641323677,0.05941327478944089
CE,0.004315383384228061,0.065691577726738,0.054767091253047004,0.0534754470110564
CF,0.17461939951458275,0.41787486107037203,0.3943850900668674,0.8917870199112976
CFG,0.018451282108830458,0.135835496497898,0.11234009639754054,0.14428703503145518
CHD,0.005001212966352791,0.07071925456587329,0.05934215445388069,0.056467536974266694
CHRW,0.002413553941201131,0.049127934428399606,0.0370975500304131,0.039354270360665564
CHTR,0.035859088813457965,0.18936496194771082,0.13999743281058655,0.11703209745541873
CI,0.011229582249985782,0.1059697232703086,0.09431671088818401,0.11190424590391676
CINF,0.05795587604220826,0.2407402667652594,0.20671264480526164,0.1633502729251805
CL,0.0039188871891290104,0.062601015879369,0.0494556615247961,0.04681903562184467
CLX,0.008207380160740957,0.0905945923371862,0.0863240287411082,0.08001712097305531
CMA,0.014233965363444807,0.1193061832573853,0.09327609954593832,0.11728548124266422
CMCSA,0.003491283552655206,0.05908708448261097,0.04831392019840608,0.04983196559113656
CME,0.005458063294611766,0.07387870663873161,0.05116634350863645,0.04862233179653715
CMG,0.16327022133273345,0.4040671000375228,0.3883440803492062,0.6592155123305898
CMI,0.02309827087448801,0.15198115302394574,0.12639462958587724,0.16239565092464608
CMS,0.028981309756198354,0.17023897836922763,0.1479616695073046,0.12560289847039918
CNC,0.00654441197229645,0.08089753996442939,0.06492060019489278,0.0813687318398363
CNP,0.02584768205924225,0.16077214329367587,0.13413779850484253,0.11802390613487507
COF,0.017680013795718198,0.1329662129855483,0.11793915246763022,0.15729134216361523
COO,0.013319240887101489,0.11540901562313703,0.09857610852358732,0.11951695846051859
COP,0.030823569500818392,0.17556642475376205,0.15877071150170263,0.21452605882124712
COST,0.0035701689694490196,0.059750890951089757,0.048211908035150394,0.046421548430985136
