,mse,rmse,mae,mape
A,0.006353853374554285,0.0797110618079717,0.06810611658678545,0.07753787554580706
AAL,0.025374024703880164,0.15929226190835563,0.12867558984311014,0.188601128153862
AAP,0.014594647944555145,0.12080831074290851,0.09069023282072763,0.08653999605403527
AAPL,0.032708629499446654,0.18085527224675163,0.15776266090030708,0.2020518648309955
ABBV,0.01010164924533418,0.10050696117848844,0.09203364786351004,0.10887340852885682
ABT,0.019835821108051356,0.14083970004246443,0.12292558233199863,0.1493139610922199
ACN,0.013725839321897443,0.11715732722240399,0.1006976878470088,0.09079033213368697
ADBE,0.015927008975486514,0.12620225424090695,0.11288431912681522,0.10399690320242973
ADI,0.016094981014298727,0.12686599628859865,0.11396143903768773,0.1391392521271936
ADM,0.048680184615798094,0.220635864300884,0.1954376277230994,0.27317544538076216
ADP,0.001553753657327151,0.039417682038993,0.03152926280849683,0.033134883707386965
ADSK,0.010019641677859462,0.10009816021216106,0.08182678529708301,0.10088687236518433
AEE,0.019637495565657425,0.14013384875060494,0.11951547708037802,0.10562391139603042
AEP,0.011639769583086573,0.10788776382466445,0.08733955143828019,0.07806051261506546
AES,0.04092143021628176,0.20229046002291298,0.18137293262058551,0.24339133316695982
AFL,0.0031598769051667847,0.05621278240015152,0.04758712735437074,0.04907562188331467
AIG,0.006088057347261197,0.07802600430152243,0.06761718284180991,0.07470167872834522
AIZ,0.05115617733640827,0.22617731392959878,0.2148482822644057,0.18167054812959077
AJG,0.011383575570560807,0.10669384035904232,0.08701769212569747,0.10225566699986696
AKAM,0.06254798521791342,0.2500959520222457,0.2070738299285229,0.30858751126556805
ALB,0.025816648411764516,0.16067559992657415,0.13842048013829394,0.15647546256967018
ALGN,0.01847581209073601,0.13592575948191724,0.11038260670503165,0.09960457721098727
ALK,0.03191455095631391,0.1786464412080854,0.15734391952346888,0.13700215899193563
ALL,0.006934399191263347,0.08327304000253231,0.07475992833182932,0.08578896962440499
ALLE,0.0021243254166089347,0.04609040482149115,0.03781167968542038,0.037198929603823865
AMAT,0.01828890008655539,0.13523645990100225,0.11815422015627104,0.1520558477462503
AMCR,0.009133241007841289,0.09556799154445639,0.0785252620830989,0.08496568397840895
AMD,0.08623268280778505,0.29365401888580556,0.21426313532611266,0.22020102117316953
AME,0.00985146542418984,0.09925454863224073,0.08023512997619477,0.09057193728898918
AMGN,0.0035614576493418555,0.0596779494398212,0.05016623815631389,0.05547698071831393
AMP,0.044749216596530236,0.21154010635463488,0.18121110506441163,0.2416776895522304
AMT,0.0038333368682947912,0.061913947284071555,0.05265502184419242,0.05075435090405975
AMZN,0.17289821560526517,0.4158103120477716,0.3842980715285167,0.27638270495800077
ANET,0.010163477841209755,0.10081407561055031,0.08573453926747186,0.11192927679209316
ANSS,0.002697051118431936,0.05193314084890241,0.047149243893112536,0.04858911341711132
AON,0.0038451130861770046,0.06200897585170235,0.05024857109612968,0.055868727026311266
AOS,0.00808783378158122,0.08993238449847318,0.07534390569216179,0.07277434957495035
APA,0.060320512724523476,0.24560234674066833,0.23154229697449047,0.3676339014634843
