,mse,rmse,mae,mape
A,0.018572012239285052,0.13627917023259664,0.10285641455709334,0.08821866024511818
AAL,0.11457863033077366,0.338494653326716,0.31758554722059373,0.2482932220845972
AAP,0.02869815080547934,0.16940528564799665,0.12232020455724034,0.1657952254992859
AAPL,0.09338538216148147,0.30559021934852804,0.2705706514960157,0.21149470377023943
ABBV,0.0029913038950070596,0.05469281392474755,0.04159947584350196,0.041225967466660164
ABT,0.005708978627819748,0.0755577833702111,0.06255267192899974,0.062324171710968136
ACN,0.0011828826739027991,0.03439306142091453,0.029306456938657233,0.028512698502868583
ADBE,0.058825413972977636,0.24253951012768546,0.19932483636778403,0.1548592653400392
ADI,0.05835175649280546,0.24156108232247483,0.22021576735101595,0.18313910759726937
ADM,0.0019166803524928206,0.04377990809141587,0.03556744500660404,0.03596741317650425
ADP,0.008551781168752484,0.09247584100051474,0.07852358082229606,0.07218875280189394
ADSK,0.22566161287087952,0.47503853830071463,0.42390111729512137,0.29016152152042424
AEE,0.002237745375422643,0.047304813448766955,0.040714993270219844,0.039883804502805556
AEP,0.003038592369710627,0.05512342850105231,0.04570141008480092,0.04973576624077414
AES,0.003263074240241615,0.05712332483532112,0.04661739612231638,0.04969768713229194
AFL,0.0012811704914578335,0.035793442017467855,0.02891421141284039,0.028418802861195573
AIG,0.012985557788536706,0.11395419162337429,0.10703536530417829,0.09938725960527366
AIZ,0.012153182225845863,0.11024147234977344,0.09650044142362142,0.08575242729989065
AJG,0.014369579987350183,0.11987318293659421,0.10703460748764922,0.09418787364734824
AKAM,0.022660181431448743,0.1505329911728613,0.1310997307203903,0.1284009876826861
ALB,0.04055521139462946,0.2013832450692695,0.16022010528201847,0.12999567725413408
ALGN,0.14926044697238308,0.38634239603282355,0.29635833808099565,0.21771792496081382
ALK,0.10081393865075276,0.31751210788055434,0.2879156703825443,0.21900609689814982
ALL,0.025258870232241878,0.15893039429964892,0.1276958790828943,0.10535749898408348
ALLE,0.004488803115633882,0.06699853069757487,0.05747138937618016,0.056698718812416955
AMAT,0.20592391135673468,0.45378839931925835,0.40620953867452303,0.2861332970481301
AMCR,0.0024331993170786043,0.04932747020756897,0.04381182003519513,0.045070614892768215
AMD,0.7480402333831206,0.8648931918931497,0.7782990840894729,0.46040018646643316
AME,0.02086303814686227,0.1444404311363763,0.11236939698834109,0.09519958623504499
AMGN,0.003701688999135104,0.06084150720630698,0.05111408460258695,0.05493103752019412
AMP,0.06262287633473368,0.2502456319993092,0.21948740864918542,0.17448429837565668
AMT,0.007661161608620956,0.08752806183516779,0.0717314525677124,0.06854975469873685
AMZN,0.02879108644662646,0.16967936364398134,0.1398985845644035,0.11777223731195233
ANET,0.42991405987272213,0.6556783204229969,0.5524713174681216,0.3297232535133577
ANSS,0.02854155806071052,0.16894246967743345,0.12588229435193757,0.10602936875534899
AON,0.01017334212803266,0.10086298690814514,0.07449969266699351,0.0645096181522873
AOS,0.01947986513711883,0.1395702874437064,0.12701196248314442,0.11479016469113926
APA,0.017722650614185872,0.13312644596092044,0.12035275726487346,0.12873247798826087
APD,0.0022124664030636005,0.04703686217280656,0.040174442846025636,0.03864287731958184
APH,0.028082204513318058,0.16757745824936615,0.15892401349439078,0.13541650371530414
APTV,0.02720120344242897,0.1649278734551227,0.12774379588150728,0.10718681977028048
ARE,0.007300237083548351,0.08544142486843458,0.07803975029652767,0.07522456407119227
ATO,0.0021113400149920846,0.04594932007105312,0.03952637283829542,0.041160953679290825
