,mse,rmse,mae,mape
A,0.023790544196313095,0.15424183672503738,0.13604796552443862,0.12115720535739823
AAL,0.020474381436017108,0.1430887187587376,0.12050595528542414,0.14655561486552746
AAP,0.00396690236081978,0.06298334986978527,0.05320375767158513,0.05271058574466155
AAPL,0.013914126632647815,0.11795815627860506,0.09040822125480345,0.08905460059512338
ABBV,0.010186911497768346,0.10093023084174704,0.08914837725415588,0.08192855624155203
ABT,0.003916538001235966,0.0625822498895331,0.05162533084439317,0.05749950802067431
ACN,0.013691904443107474,0.11701241149171943,0.11217756133635785,0.10237990712038651
ADBE,0.02099349464925214,0.1448913201308213,0.12241274561251923,0.10958366612905869
ADI,0.05554138656589307,0.2356722015128069,0.1901719001852112,0.15255873269319953
ADM,0.04584767864230261,0.21412071044694067,0.19974150156792264,0.1690682734658346
ADP,0.012567767773173217,0.11210605591658827,0.09124095442279191,0.08085420557580142
ADSK,0.05871595250659937,0.24231374807591782,0.1915241848511055,0.16338248535465488
AEE,0.014089690114440978,0.11870000048205973,0.10863487029554939,0.10053795024130666
AEP,0.006385674596246835,0.07991041606853787,0.07136546606837303,0.06858330465080323
AES,0.044798333916162586,0.21165616909545204,0.2038829265345992,0.18285577061372885
AFL,0.029543196742585678,0.17188134495222476,0.164541438501271,0.1408248109725951
AIG,0.0061509489889147485,0.07842798600572852,0.06618313407219154,0.06738186410509336
AIZ,0.017183954363969824,0.13108758279856192,0.11020707562584975,0.10016453443172646
AJG,0.05446729734341909,0.23338229869340796,0.2180539047567689,0.1829261608691128
AKAM,0.024720771925553234,0.1572284068657863,0.11788167129703184,0.10341358432761309
ALB,0.24378278926703134,0.4937436473181517,0.46666759922569445,0.3264238128842438
ALGN,0.10381874675182591,0.32220916615116013,0.2960029066312269,0.2305787738584499
ALK,0.019304975425735005,0.1389423456896241,0.11947583576090032,0.13287449140948854
ALL,0.015492001217504403,0.12446686795089046,0.10609289064139316,0.09484202058480172
ALLE,0.005781048885328087,0.07603320909528999,0.06327925766709352,0.06082885557588241
AMAT,0.3134386395994239,0.5598559096762522,0.4957653100105392,0.31980796737607514
AMCR,0.05469172780170368,0.23386262591894344,0.22677882633400578,0.18756208568441024
