,mse,rmse,mae,mape
A,0.022659421363959393,0.15053046656394642,0.12147306138805902,0.10533910746302419
AAL,0.061033895718142404,0.24705039105037338,0.22319486182960613,0.20297116677866142
AAP,0.01281170665073711,0.11318880974167504,0.08758587100916397,0.10114317954162429
AAPL,0.07286989573595166,0.2699442456062949,0.23147887112417975,0.1898174560653035
ABBV,0.0036485904288064168,0.060403563047277405,0.0469977015889667,0.04499912271092099
ABT,0.006871259346585847,0.08289305970095354,0.07058423025869016,0.06935583870929184
ACN,0.0006955199042541169,0.02637271135575781,0.02226845637870183,0.022170017002861274
ADBE,0.04505587461118486,0.2122636912219913,0.1700186993500682,0.13551828929652132
ADI,0.07779232390594032,0.27891275321494413,0.2509233855243619,0.19315048366929363
ADM,0.00580833812181166,0.07621245384982471,0.06821738860956326,0.06650471333302174
ADP,0.008538579844345548,0.09240443628065455,0.07765190339999455,0.07171305986631488
ADSK,0.16654115128642744,0.4080945371925817,0.3494721591903645,0.2463965869091827
AEE,0.0035695460615717206,0.059745678183210214,0.050693520343051565,0.04961510799288629
AEP,0.001805286378602991,0.042488661765263815,0.03411771928888737,0.03687535667531243
AES,0.0032211001603782647,0.05675473689815031,0.04171262936400863,0.04213423145394762
AFL,0.0020353399240837177,0.04511474176013554,0.037571330599728295,0.03650938408593124
AIG,0.013132464728386773,0.11459696648858893,0.10569647185955348,0.0962508342965793
AIZ,0.010869392595180457,0.10425637915821007,0.08916677608560496,0.08007638990088056
AJG,0.018207729532120884,0.13493602014332898,0.12253359743576521,0.10749338560526671
AKAM,0.02465127728762357,0.1570072523408507,0.13220560264895015,0.12099017971129293
ALB,0.05565662123410641,0.2359165556592127,0.2052705999557561,0.17345579429418412
ALGN,0.15663740769814447,0.39577444043058724,0.32349175550259157,0.2299066701017643
ALK,0.041910356121669434,0.20472018982423162,0.17016687496040095,0.15516689051258195
ALL,0.01982924455477387,0.14081635045254465,0.11254650865606339,0.09591656747521576
ALLE,0.006024490876256748,0.07761759385768634,0.06631238801331352,0.06194685381430206
AMAT,0.27514471295310206,0.524542384324758,0.47460381754492903,0.32043540322905667
AMCR,0.002407073278889921,0.04906193309369211,0.043215220829253415,0.04517581148797534
AMD,1.498193402488615,1.2240071088390847,1.1024273775610491,0.540951107495496
AME,0.009634384391309104,0.09815489998624166,0.07190256397024666,0.06655480483519627
AMGN,0.005537775821384227,0.07441623358773425,0.062439867588047045,0.061223039197375484
AMP,0.04439199145631114,0.21069407076686125,0.1771599689754253,0.14514779709440606
AMT,0.008349378389991568,0.09137493305054493,0.07654381207368018,0.07166768053742356
AMZN,0.03805373763606619,0.19507367232936942,0.17330814351302987,0.14777596203702814
