,mse,rmse,mae,mape
A,0.00559376385362271,0.07479146912330784,0.061818140175731506,0.06950504152554328
AAL,0.030366257999015475,0.1742591690529238,0.16266335730512513,0.2182775632182341
AAP,0.012487824683568035,0.11174893593931011,0.08641204459290217,0.08261664482250898
AAPL,0.012280279126261246,0.1108164208331114,0.08682048530941465,0.10701719394712882
ABBV,0.007572460205169246,0.08701988396435177,0.07552545960621601,0.08098186081933423
ABT,0.009363220436055631,0.09676373512869184,0.07810074365958745,0.08601651477293137
ACN,0.016926837349115223,0.1301031796272298,0.11838915303067123,0.10680134011861486
ADBE,0.01466946610227684,0.12111757140182774,0.10206520325516841,0.09268549449773186
ADI,0.007174256504201754,0.08470098289985632,0.06948110683360016,0.07368511012994369
ADM,0.02977500993454818,0.1725543680540953,0.13279395264949578,0.17758906241755293
ADP,0.002310839638333626,0.04807119343571185,0.037862491367907,0.040928992914557094
ADSK,0.01693200819439894,0.13012305020402395,0.10807337080876174,0.13758730747665562
AEE,0.004169927055461855,0.06457497236129378,0.052221923721859104,0.05633744068921876
AEP,0.0027285187175702863,0.05223522487335808,0.04508810865972052,0.049795546464289686
AES,0.024234936287115226,0.1556757408433158,0.1315338100063721,0.16837575661820586
AFL,0.0019705087922051267,0.04439041329166836,0.03818532696761896,0.039728195417693776
AIG,0.01267439631785934,0.1125806214135423,0.10222342948486925,0.09480096418419638
AIZ,0.039356899572857915,0.19838573429775114,0.17123376327392892,0.14431168063903224
AJG,0.009052058391048348,0.0951423060002665,0.07627137374532295,0.08671371063901359
AKAM,0.026808788332599573,0.16373389488007536,0.1406482134271591,0.18019924110066593
ALB,0.008306685324016657,0.09114101888840533,0.0763552507028346,0.08845004671604499
ALGN,0.008735126838438413,0.09346190046451235,0.0781315613480317,0.07637587959478759
ALK,0.022408152776548573,0.1496935295079536,0.12306969509384356,0.10945602668692352
ALL,0.012921854000665273,0.11367433307772372,0.10282597726626858,0.1179599778333726
ALLE,0.0050820630908872825,0.07128859018726126,0.06277479995827702,0.061340886769952675
AMAT,0.06004630780220446,0.24504348145217913,0.23376591496039886,0.3355183487324219
AMCR,0.007510537400941395,0.08666335673709734,0.06334261548930731,0.07554852887287017
AMD,0.052672204241108696,0.22950425756640921,0.2081592741582049,0.32571028266360713
AME,0.005346261429177497,0.07311813338138151,0.06271277121007209,0.06554970110867572
AMGN,0.0030603679581698907,0.055320592532707845,0.04233931779062264,0.04661081907293814
AMP,0.038239610914614024,0.19554951013647165,0.15577309560346447,0.214027762544421
