,mse,rmse,mae,mape
A,0.00517029083228263,0.07190473442189067,0.05590245339681026,0.06341790683386653
AAL,0.02878125929583044,0.1696504031702561,0.15448375177523943,0.2060005021421573
AAP,0.011078981742843596,0.10525674203034975,0.08445259161986907,0.08279020745019296
AAPL,0.007786509242041718,0.08824119923279442,0.07155891151929075,0.08429303909215358
ABBV,0.008221398569333254,0.09067192823213398,0.07833826532250332,0.09084331005961822
ABT,0.0066217046616813,0.0813738573602192,0.06411706038444333,0.06883813463761057
ACN,0.01649410383656652,0.12842937295092008,0.11406871971695479,0.1012016793773662
ADBE,0.014161745717831372,0.11900313322695068,0.09738840930039219,0.08854447275629665
ADI,0.009815228688235514,0.09907183599911487,0.08300120425384466,0.08051596642356557
ADM,0.031090905227336155,0.1763261331378198,0.133271454563086,0.18550379179595736
ADP,0.0022327275072614315,0.047251746076324326,0.03649987552980897,0.03940347671796194
ADSK,0.017384385305826002,0.1318498589526208,0.103523017270815,0.12884184685170252
AEE,0.005577483971249479,0.07468255466472394,0.06112218216359117,0.0709516765899182
AEP,0.005187017072204914,0.07202094884271461,0.06487002610730429,0.07358393428887763
AES,0.02709622093588854,0.1646092978415513,0.12318730124738182,0.1724036532333074
AFL,0.0022115756818565013,0.04702739288815085,0.04244567835096679,0.04242761637209239
AIG,0.01050034476998384,0.1024711899510484,0.09005923239901988,0.08360338276904594
AIZ,0.022400360364104765,0.14966749935809298,0.12471876470213904,0.11094459699934182
AJG,0.009028740062875214,0.09501968250249637,0.0687800418273703,0.07954104830704924
AKAM,0.023581490564288442,0.15356266005864982,0.13993314704225202,0.16474719673406066
ALB,0.012130607563355355,0.11013903741796255,0.0930729033257301,0.11423600977343268
ALGN,0.004976774632823135,0.07054625881521383,0.058334642241458595,0.05914186689540299
ALK,0.028829220648320032,0.16979169781918088,0.1389367205252749,0.12573249928487956
ALL,0.012171662329339935,0.1103252569874185,0.09474639566978502,0.10929232086288297
ALLE,0.009013074354639225,0.09493721269680938,0.08530027023741667,0.07993536533522609
AMAT,0.06590624074473933,0.2567221080170918,0.23684482588374017,0.34294010181712625
AMCR,0.008408737652117446,0.09169916930985496,0.06998093637333173,0.08262289932755959
AMD,0.0447259124751044,0.2114850171409417,0.18560223886843225,0.2892953643124159
AME,0.004197295794787994,0.06478654022856904,0.05315880743791318,0.05526567692853249
AMGN,0.002636349816581294,0.05134539722878083,0.03932815246181651,0.0431727563026713
AMP,0.028689867439547895,0.1693808355143754,0.13061831924229117,0.17395142450142523
AMT,0.00418618900779284,0.06470076512525057,0.05465681008574026,0.06121442343078507
AMZN,0.2713012047742011,0.5208658222365921,0.4600331615685635,0.3224956868082486
ANET,0.01273471725101585,0.11284820446518345,0.0833888361687863,0.08542614086694218
ANSS,0.004577181833876463,0.06765487294996912,0.05850081035620435,0.0555632386683604
AON,0.002863614283859598,0.05351274879745572,0.0454097047962819,0.04841981192333809
AOS,0.03832617242331091,0.1957707139061175,0.18039093069740142,0.1592842646524167
APA,0.06123858314728165,0.24746430681470338,0.20959043049365034,0.32527484712518423
APD,0.006821089151906389,0.0825898852881295,0.06564245198825945,0.07663993212323911
APH,0.0042892629636977885,0.06549246493832545,0.052147559421592576,0.05625538668267253
APTV,0.01375036311353916,0.1172619423066971,0.1046261139066469,0.10411275002289833
ARE,0.00522349766894596,0.07227376888571649,0.04672268214060349,0.05451216913681301
ATO,0.009380188392612239,0.09685137269348452,0.07496699803449643,0.070561958682464
AVB,0.001785747423313456,0.042258104823967864,0.036171987780751064,0.03693984525111817
AVGO,0.03899048204482735,0.19746007709111063,0.18649681807929822,0.17832567271915634
AVY,0.024788361207141046,0.15744319993934652,0.14115663006448584,0.12227970423418369
AWK,0.005554829909761804,0.07453073131106258,0.05905832768315252,0.057835055499765996
AXP,0.0352760409053381,0.18781917076096918,0.16323213159459762,0.22403770302447643
AZO,0.025296005291765674,0.15904717945240548,0.14834897040401754,0.13022963748518795
BA,0.005153557523799659,0.071788282635815,0.058936562449755016,0.06648153911179928
BAC,0.009512564546104843,0.09753237691200212,0.06519942223329545,0.08066567173121156
BAX,0.004382584313614453,0.06620108997300915,0.0592996802607613,0.06499563767525413
BBY,0.017454318464248032,0.13211479275330235,0.10568642868718778,0.12968344907480733
BDX,0.0012557307453947705,0.035436291360620265,0.027770439424470328,0.028035809072023122
BEN,0.056330811091145176,0.23734112810708805,0.20156702000500093,0.29977766872878064
BIIB,0.0311148305159596,0.17639396394423365,0.1602630649346692,0.21379837448481376
BIO,0.025328796825048128,0.1591502335061062,0.14591428363291362,0.12535875798449056
BK,0.006090147731145644,0.07803939858267517,0.06482019983329243,0.06576293377579574
BKNG,0.011623501901009048,0.10781234577268528,0.09134378241712503,0.09030829100332671
BKR,0.02209399948355817,0.14864050418226576,0.11847306688444861,0.1538106700329129
BLK,0.008197947759842554,0.09054251907166352,0.06835507283396858,0.08039307204518278
BMY,0.006374691507678075,0.0798416652361289,0.06993928641987406,0.06596932409292441
BR,0.013347959270558941,0.11553336864542184,0.10711257385714201,0.10377810578321044
BSX,0.03361042041762141,0.18333144961413853,0.17908146701588443,0.1702632184588662
BWA,0.050419822316725975,0.22454358667467209,0.18338847009874576,0.2849273218733184
BXP,0.010030568731346827,0.10015272702900718,0.08694175002194367,0.10238170989527008
C,0.009859575034184815,0.09929539281449475,0.06293014066991294,0.07641249993818146
CAG,0.01801648226904378,0.13422549038481393,0.11676540669748899,0.10202936926564656
CAH,0.002138748245836245,0.046246602532902296,0.0390967484599386,0.04046700587251991
CAT,0.02532329465253254,0.15913294647096982,0.13471324373268323,0.1919476787648669
CB,0.0033612617377566296,0.05797638948534679,0.04738769311799443,0.05138958799183378
CBOE,0.00471463120669653,0.06866317212812506,0.059017292296742525,0.06369741891487793
CBRE,0.01366553303847265,0.11689967082277285,0.09009928469767836,0.09899325701858432
CCI,0.0008586072955023107,0.02930200156136626,0.023378956655091595,0.023912233289017124
CCL,0.013293453008209635,0.11529723764344763,0.09967002235355786,0.09037429727752683
CDNS,0.008954774578596888,0.09462967070954484,0.07569154176254712,0.06975913510509271
CDW,0.012890090680718818,0.11353453518960131,0.08952759510738866,0.08317392156837358
CE,0.01498563062199695,0.1224158103432598,0.10284793768934829,0.09480719807385998
CF,0.04191180708501127,0.20472373356553283,0.14445474680236575,0.22613395801147065
CFG,0.008094080205604082,0.0899671062422488,0.06500400999870101,0.06990915097835533
CHD,0.0023959387705474065,0.04894832755618323,0.041501464121259754,0.04114939096811892
CHRW,0.01045843015162177,0.1022664664082111,0.08986084348948563,0.10463631945730655
CHTR,0.005934153519765957,0.07703345714535961,0.06712199486247779,0.06625714592828702
CI,0.0574645708995489,0.23971769000127818,0.22643117269213536,0.19514578248257028
