,mse,rmse,mae,mape
A,0.006791352470272206,0.08240966248124189,0.0688929805882414,0.07938575694588751
AAL,0.02942508374376341,0.17153741208192286,0.16141240274848204,0.217576669458326
AAP,0.013021094172693983,0.11411000908199939,0.08620126761428844,0.08184769303611983
AAPL,0.016340349203009235,0.1278293753524957,0.10171799568365544,0.12612383963174265
ABBV,0.008347253554566995,0.0913633052957641,0.07771321039973896,0.07873612516517191
ABT,0.009980693648889654,0.0999034216075188,0.08283124166532081,0.09151080378748648
ACN,0.01587316853771079,0.1259887635375107,0.1125791325707412,0.10227260128468589
ADBE,0.014604994415900317,0.12085112500883191,0.10291431732688741,0.0926489587987747
ADI,0.00618647177651327,0.07865412752369243,0.06272916008573146,0.06906004887903125
ADM,0.034528152383594996,0.18581752442542926,0.14733692078648136,0.18903080511922232
ADP,0.0025819443575656625,0.05081283654319706,0.04001066830497843,0.043251483990582144
ADSK,0.018993878935571206,0.13781828229799994,0.11620396678661206,0.14774661797348698
AEE,0.004894360265783428,0.06995970458616466,0.05729277332207596,0.05973500122861019
AEP,0.0027952051828862784,0.05286970004535942,0.043430350779168375,0.046224536321291136
AES,0.02514789437913779,0.15858087646099636,0.13466141814843227,0.17222945901431755
AFL,0.0021700398793785968,0.046583686837546434,0.036836819825391255,0.03923593361162013
AIG,0.009414170007477225,0.0970266458632742,0.08693328134778736,0.08412270529434805
AIZ,0.04601189344874366,0.21450383084864397,0.19213297135229726,0.1610398284232204
AJG,0.009572201175761541,0.09783762658487552,0.07857845950057009,0.08944320435915136
AKAM,0.0318711567441611,0.17852494711989442,0.1446411048024477,0.19680705997063247
ALB,0.00957699496953584,0.09786212224111962,0.08190107039136386,0.09119982212974398
ALGN,0.016162116132679153,0.12713031162031796,0.10832084804873252,0.09755027769025537
ALK,0.022736992381947797,0.1507879052906691,0.12710414034647272,0.11262456641511952
ALL,0.014041281779858882,0.11849591461252527,0.10897508075824053,0.1248377509366445
ALLE,0.0034891631956560556,0.05906913911388971,0.05035068234131486,0.04901229824635983
AMAT,0.05560902647384918,0.2358156620622328,0.2260895424129554,0.32420765428227044
AMCR,0.007485523548505987,0.08651892017649081,0.06325005813325818,0.07261175442125034
AMD,0.054867926470652105,0.23423903703407786,0.21439509487482028,0.3343467095595043
AME,0.005268684110328685,0.0725857018312056,0.060502016040515715,0.06384081807232203
AMGN,0.003095849779089951,0.0556403610618223,0.04338750838201569,0.04798231135266934
AMP,0.04271408465981877,0.2066738606109122,0.17038422933697298,0.23450425584411344
AMT,0.0024150305203679318,0.049142960028552736,0.038202273202434744,0.04079390130954207
AMZN,0.22157610309730896,0.47071870910057206,0.4265253507272686,0.29167254607938126
ANET,0.014531333340953644,0.12054598019408878,0.09576135336292507,0.09844472766750637
ANSS,0.0027084474704273673,0.05204274656882905,0.04602344648793969,0.045180921709809425
AON,0.00327884076837156,0.05726116282762305,0.04759477048512338,0.05157980559064616
AOS,0.0187940898519655,0.13709153822160397,0.12010783812220843,0.10666803775824993
APA,0.07199806920264162,0.26832455944740063,0.24309372573052743,0.3899773347401168
APD,0.011978426667238291,0.10944599886354134,0.09599339297498842,0.11136281748915881
APH,0.007249215391010293,0.08514232432233862,0.06750450139314336,0.07826483553060706
APTV,0.00983379670836509,0.09916550160396048,0.08201904252705822,0.09275669152314266
ARE,0.009926475423818866,0.09963169889055826,0.08160103623154573,0.0961633737205931
ATO,0.022797041692078395,0.150986892451227,0.11491489495076633,0.10003441049940522
AVB,0.0018206538923966986,0.042669121064262606,0.036955138536884015,0.03746662413145142
AVGO,0.012747405217352724,0.11290440743103311,0.0878203326276121,0.08387918206825544
AVY,0.03699703791106265,0.1923461408790482,0.17853330331222664,0.1489237701999002
AWK,0.013759088177762346,0.11729913971450237,0.09003895262762758,0.0816011833204466
AXP,0.02903600324780873,0.17039954004576635,0.12786212341092235,0.1772715555851878
AZO,0.012693280930457232,0.11266446170136007,0.10050270235530621,0.09365669862590041
BA,0.012782184604915611,0.11305832390812988,0.08788097964249053,0.10491660802781791
BAC,0.01356430832432121,0.11646591056751847,0.09208813999381549,0.10347566548384986
BAX,0.0023392402920238797,0.048365693337570174,0.03669432821432605,0.037501074231701244
BBY,0.022492920577041945,0.14997640006695034,0.12977485998928465,0.16817256217482368
BDX,0.0013279705672566602,0.03644133048142809,0.03021027245260203,0.030527189458962673
BEN,0.06281135475463394,0.2506219359007386,0.22056821554601855,0.3128710737589999
BIIB,0.06639925718517148,0.25768053319017226,0.22755141194096173,0.3809190406856322
BIO,0.007432554480883702,0.08621226409788633,0.07287152483854997,0.07089306182281051
BK,0.007474015621751605,0.08645238933512252,0.07672031517366427,0.0783323166109468
BKNG,0.008525267213012968,0.09233237359135185,0.07773858369507543,0.07649748690345236
BKR,0.04296174186401518,0.20727214444786154,0.17275593979909382,0.2517877325761563
BLK,0.012011944101955453,0.1095990150592397,0.09139779015971101,0.10663928620184633
BMY,0.0022036266514782327,0.046942801913373605,0.040340687632927814,0.041655008220053344
BR,0.0031542383093940357,0.05616260597046789,0.04296188383294605,0.04169180969236736
BSX,0.0028592228955025053,0.05347170181977104,0.045297113726817544,0.04596218991436223
BWA,0.09040644418495578,0.3006766438966548,0.25584819388413593,0.4228123530665038
BXP,0.016619613022857326,0.128917078088426,0.12166548202394094,0.14316831293425403
C,0.01724162681922322,0.13130737534206988,0.09816090071086518,0.11688498750531914
CAG,0.026019485048183473,0.16130556421953793,0.14938252911698138,0.13192402532289008
CAH,0.004074715330243486,0.06383349692946083,0.051022164414826265,0.05600024605562474
CAT,0.01712782196868623,0.13087330502698488,0.11147095187874169,0.13501426966477253
CB,0.002430193583700835,0.049296993657837136,0.041416062661574576,0.043398819843565334
CBOE,0.005596977155135059,0.07481294777734038,0.061153846921929676,0.06066475207927515
CBRE,0.02005398913144571,0.14161210799732385,0.10561124325840344,0.13963095605149273
CCI,0.0012296302660956418,0.035066084270925404,0.028039690055785167,0.029452367564802205
CCL,0.010348663474635478,0.10172838087100118,0.08946921518591076,0.0846588859586655
CDNS,0.017140242700534023,0.1309207496943629,0.11494774672879715,0.10261342594569793
CDW,0.009660672893203935,0.0982887221058649,0.0785555319764572,0.07350223460725254
CE,0.018028823522208602,0.1342714546067354,0.11861311684859259,0.11643985635193656
CF,0.07816565381793812,0.2795812114895029,0.21481262994457032,0.35997125185862033
CFG,0.012066947893557962,0.10984966041621595,0.08800046752502737,0.09727181555579825
CHD,0.0014284013599739362,0.03779419743788637,0.030165851020987743,0.02976099148907278
CHRW,0.00840870902116609,0.09169901319625032,0.07813485390345054,0.0902805482076061
