,mse,rmse,mae,mape
A,0.022119693233811483,0.14872690823725035,0.12220930724218299,0.10728138107326585
AAL,0.04822319387720865,0.21959780025585104,0.19443684513257659,0.17800796791318185
AAP,0.010875624221368225,0.10428626094250491,0.08437282852542898,0.09315348394591783
AAPL,0.06369661592238299,0.25238188509158693,0.2112890288125669,0.1732518085456801
ABBV,0.0035099463335651762,0.05924480005506961,0.047719395454315534,0.046139165213171775
ABT,0.005597169834658257,0.07481423550807866,0.06348804145281918,0.0628882101395976
ACN,0.00065618687225893,0.02561614475792425,0.02122612573137713,0.021219765195601724
ADBE,0.0409080363927832,0.20225735188809132,0.16022720990407777,0.12854646580689838
ADI,0.07247521652773233,0.2692122146703829,0.23930469197768622,0.18450408981307787
ADM,0.007591070688552239,0.08712675070580929,0.07913511613749906,0.07730218314809936
ADP,0.009512307926792774,0.09753106134351648,0.0827693599310033,0.07376738340158041
ADSK,0.1518032269099375,0.3896193359035682,0.3287952864445093,0.2332594799386028
AEE,0.004191964588255498,0.06474538275626686,0.05579740605639548,0.05405631240693951
AEP,0.0020144885454830364,0.044883054101554146,0.0366063019787958,0.03837768466085589
AES,0.003989875506908815,0.06316546134485851,0.04715599494547992,0.046979624655237244
AFL,0.002734147802192265,0.052289079186693135,0.044499193998374244,0.043055767809243445
AIG,0.011954556564682908,0.10933689480080779,0.09899384093155209,0.0902157985023197
AIZ,0.011140214419444013,0.10554721417187672,0.09144641929371185,0.08271991752694176
AJG,0.018804160639061915,0.13712826345820148,0.1256755646440959,0.10999954786879981
AKAM,0.024500116744507076,0.15652513135118934,0.13180476273815314,0.12048697945801416
ALB,0.05884248944144912,0.24257470898972366,0.2141579345070648,0.18302552728714302
ALGN,0.15103695225697253,0.38863472857809883,0.32024932732564665,0.22830973293347803
ALK,0.033604424684595756,0.18331509671763468,0.15212749473360473,0.1407081666810894
ALL,0.01853571283775677,0.13614592479305712,0.10988462288914556,0.09389275545340059
ALLE,0.0057757273987874705,0.07599820654980925,0.06533588933895586,0.06115776040823656
AMAT,0.274104882888857,0.5235502677765116,0.4721569307723027,0.31949968379856514
AMCR,0.0022816557035631865,0.047766679846553986,0.041672587333628615,0.04362446464029376
AMD,1.515983087905943,1.2312526499081913,1.1059305379629492,0.5515898096905906
AME,0.0077671747301411185,0.08813157623769768,0.06416180191588033,0.0600892315602109
AMGN,0.005400902700984157,0.07349083412905419,0.06082551377200037,0.05980149199616596
AMP,0.04031030136510895,0.20077425473677882,0.16643816944475906,0.13697556183996068
AMT,0.008495896946755664,0.09217318995649258,0.07732123021949175,0.07224630524107453
AMZN,0.04258534049311784,0.20636215857835427,0.18635438255013484,0.15730048267137228
ANET,0.3300989989578024,0.5745424257248567,0.46329504077749817,0.29143658535177674
ANSS,0.022067621587371255,0.1485517471703758,0.10921627555310509,0.09118465171151997
AON,0.0073120341568505475,0.08551043302925408,0.07176703870557918,0.06531052912192235
AOS,0.039939808952043875,0.19984946572869258,0.19156545443655756,0.16465278523678423
APA,0.01408914299882079,0.11869769584461524,0.1042277387403795,0.10800820832915436
APD,0.0026399157625165304,0.05138011057322211,0.04339994537296757,0.04134631241083009
APH,0.023912193770591172,0.15463568078096068,0.1423683599192568,0.12252468585611963
APTV,0.007039987082562651,0.08390463087674394,0.06490931043766074,0.06460760685618469
ARE,0.0228127205417553,0.1510388047547891,0.14704287411611072,0.1329389376403931
ATO,0.0019548820035470045,0.04421404758158887,0.03701509542266577,0.03730913289717218
AVB,0.0015550010878507962,0.039433502099747574,0.031143480206260423,0.033264504886037716
AVGO,0.08035863843446395,0.2834759926950851,0.23728178935274488,0.18416627069666863
AVY,0.0034920598210098647,0.059093652967216914,0.05349164869042122,0.051922299564409705
AWK,0.0017659831966110096,0.042023602851385906,0.03256863045852353,0.03520775555287485
AXP,0.022648958201672585,0.15049570825001152,0.12732776813530722,0.10884425528706669
AZO,0.014321777817329476,0.11967363041760484,0.08326080217898052,0.09921327729290803
BA,0.06492263875597419,0.2547992126282462,0.20450395045468905,0.15575655967754418
BAC,0.2173078050390893,0.4661628524872926,0.40130302479310503,0.26905705723020096
BAX,0.01879935448413623,0.1371107380336647,0.11124026448339082,0.09670237245910375
BBY,0.1837236526296573,0.4286299716884685,0.3739357253452256,0.2567799925566477
BDX,0.005161236452354939,0.07184174588882802,0.06468562591446957,0.06097353816352335
BEN,0.007092626284340483,0.08421773141293039,0.07194865034829576,0.071025282504792
